Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.043473,91254,0,22,0,0.000000
1,0,0.000000,0,24,0.040375,99550,0,24,0,0.000000
2,0,0.000000,0,7,0.149449,29036,0,7,0,0.000000
3,0,0.000000,0,18,0.052086,74664,0,18,0,0.000000
4,0,0.000000,0,20,0.053141,82956,0,20,0,0.000000
5,0,0.000000,0,18,0.054682,74656,0,18,0,0.000000
6,0,0.000000,0,16,0.058581,66366,0,16,0,0.000000
7,0,0.000000,0,12,0.089858,49774,0,12,0,0.000000
8,0,0.000000,0,19,0.052622,78810,0,19,0,0.000000
9,0,0.000000,0,24,0.042311,99552,0,24,0,0.000000
10,0,0.000000,0,19,0.051798,78808,0,19,0,0.000000
11,0,0.000000,0,4,0.179718,16592,0,4,0,0.000000
12,0,0.000000,0,8,0.156273,33180,0,8,0,0.000000
13,0,0.000000,0,19,0.051802,78808,0,19,0,0.000000
14,0,0.000000,0,11,0.093720,45628,0,11,0,0.000000
15,0,0.000000,0,14,0.072547,58068,0,14,0,0.000000
16,0,0.000000,0,18,0.056421,74660,0,18,0,0.000000
17,0,0.000000,0,17,0.058839,70510,0,17,0,0.000000
18,0,0.000000,0,15,0.055172,62218,0,15,0,0.000000
19,0,0.000000,0,28,0.041297,116138,0,28,0,0.000000
20,0,0.000000,0,10,0.078141,41476,0,10,0,0.000000
21,0,0.000000,0,27,0.045712,111994,0,27,0,0.000000
22,0,0.000000,0,5,0.165626,20736,0,5,0,0.000000
23,0,0.000000,0,2,0.562454,8296,0,2,0,0.000000
24,0,0.000000,0,20,0.052344,82952,0,20,0,0.000000
25,0,0.000000,0,15,0.065627,62218,0,15,0,0.000000
26,0,0.000000,0,12,0.082029,49774,0,12,0,0.000000
27,0,0.000000,0,14,0.066931,58070,0,14,0,0.000000
28,0,0.000000,0,21,0.051340,87102,0,21,0,0.000000
29,0,0.000000,0,19,0.050155,78808,0,19,0,0.000000
30,0,0.000000,0,18,0.058161,74662,0,18,0,0.000000
31,0,0.000000,0,27,0.037605,111994,0,27,0,0.000000
32,0,0.000000,0,12,0.074263,49774,0,12,0,0.000000
33,0,0.000000,0,22,0.049698,91254,0,22,0,0.000000
34,0,0.000000,0,20,0.048419,82958,0,20,0,0.000000
35,0,0.000000,0,12,0.087264,49774,0,12,0,0.000000
36,0,0.000000,0,18,0.047748,74656,0,18,0,0.000000
37,0,0.000000,0,20,0.056232,82960,0,20,0,0.000000
38,0,0.000000,0,8,0.123042,33180,0,8,0,0.000000
39,0,0.000000,0,13,0.078116,53918,0,13,0,0.000000
40,0,0.000000,0,12,0.079412,49770,0,12,0,0.000000
41,0,0.000000,0,9,0.114628,37328,0,9,0,0.000000
42,0,0.000000,0,12,0.070292,49774,0,12,0,0.000000
43,0,0.000000,0,17,0.068921,70516,0,17,0,0.000000
44,0,0.000000,0,13,0.068511,53920,0,13,0,0.000000
45,0,0.000000,0,16,0.066395,66368,0,16,0,0.000000
46,0,0.000000,0,6,0.072916,24884,0,6,0,0.000000
47,0,0.000000,0,11,0.127842,45626,0,11,0,0.000000
48,0,0.000000,0,13,0.090184,53918,0,13,0,0.000000
49,0,0.000000,0,3,0.338298,12444,0,3,0,0.000000
50,0,0.000000,0,12,0.085950,49776,0,12,0,0.000000
51,0,0.000000,0,4,0.242148,16592,0,4,0,0.000000
52,0,0.000000,0,19,0.051811,78812,0,19,0,0.000000
53,0,0.000000,0,12,0.084626,49776,0,12,0,0.000000
54,0,0.000000,0,19,0.053480,78804,0,19,0,0.000000
55,0,0.000000,0,12,0.083293,49776,0,12,0,0.000000
56,0,0.000000,0,7,0.124973,29030,0,7,0,0.000000
