Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.037698,107846,0,26,0,0.000000
1,0,0.000000,0,13,0.074520,53922,0,13,0,0.000000
2,0,0.000000,0,10,0.090626,41480,0,10,0,0.000000
3,0,0.000000,0,25,0.042477,103700,0,25,0,0.000000
4,0,0.000000,0,20,0.053137,82956,0,20,0,0.000000
5,0,0.000000,0,16,0.057609,66360,0,16,0,0.000000
6,0,0.000000,0,16,0.060546,66366,0,16,0,0.000000
7,0,0.000000,0,14,0.080360,58070,0,14,0,0.000000
8,0,0.000000,0,15,0.055203,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.070288,66368,0,16,0,0.000000
10,0,0.000000,0,10,0.073487,41480,0,10,0,0.000000
11,0,0.000000,0,22,0.055366,91252,0,22,0,0.000000
12,0,0.000000,0,19,0.054288,78808,0,19,0,0.000000
13,0,0.000000,0,21,0.050593,87104,0,21,0,0.000000
14,0,0.000000,0,12,0.083320,49772,0,12,0,0.000000
15,0,0.000000,0,25,0.039991,103692,0,25,0,0.000000
16,0,0.000000,0,13,0.076910,53922,0,13,0,0.000000
17,0,0.000000,0,10,0.084360,41478,0,10,0,0.000000
18,0,0.000000,0,12,0.065099,49776,0,12,0,0.000000
19,0,0.000000,0,22,0.058953,91248,0,22,0,0.000000
20,0,0.000000,0,11,0.058237,45626,0,11,0,0.000000
21,0,0.000000,0,22,0.065337,91254,0,22,0,0.000000
22,0,0.000000,0,31,0.027733,128574,0,31,0,0.000000
23,0,0.000000,0,13,0.066064,53924,0,13,0,0.000000
24,0,0.000000,0,18,0.071188,74660,0,18,0,0.000000
25,0,0.000000,0,11,0.089483,45628,0,11,0,0.000000
26,0,0.000000,0,13,0.078113,53918,0,13,0,0.000000
27,0,0.000000,0,18,0.053792,74662,0,18,0,0.000000
28,0,0.000000,0,11,0.061106,45626,0,11,0,0.000000
29,0,0.000000,0,16,0.081048,66364,0,16,0,0.000000
30,0,0.000000,0,22,0.048288,91256,0,22,0,0.000000
31,0,0.000000,0,18,0.055546,74662,0,18,0,0.000000
32,0,0.000000,0,7,0.142817,29034,0,7,0,0.000000
33,0,0.000000,0,9,0.107660,37332,0,9,0,0.000000
34,0,0.000000,0,13,0.063706,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.100294,49772,0,12,0,0.000000
36,0,0.000000,0,14,0.059136,58068,0,14,0,0.000000
37,0,0.000000,0,11,0.106519,45624,0,11,0,0.000000
38,0,0.000000,0,20,0.048439,82960,0,20,0,0.000000
39,0,0.000000,0,16,0.063460,66360,0,16,0,0.000000
40,0,0.000000,0,9,0.112857,37328,0,9,0,0.000000
41,0,0.000000,0,19,0.052607,78804,0,19,0,0.000000
42,0,0.000000,0,5,0.134398,20740,0,5,0,0.000000
43,0,0.000000,0,12,0.109384,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.075481,49776,0,12,0,0.000000
45,0,0.000000,0,15,0.071918,62216,0,15,0,0.000000
46,0,0.000000,0,8,0.109320,33184,0,8,0,0.000000
47,0,0.000000,0,29,0.039868,120282,0,29,0,0.000000
48,0,0.000000,0,11,0.086669,45626,0,11,0,0.000000
49,0,0.000000,0,16,0.065392,66368,0,16,0,0.000000
50,0,0.000000,0,18,0.055577,74664,0,18,0,0.000000
51,0,0.000000,0,6,0.153557,24888,0,6,0,0.000000
52,0,0.000000,0,20,0.053132,82958,0,20,0,0.000000
53,0,0.000000,0,22,0.044739,91244,0,22,0,0.000000
54,0,0.000000,0,18,0.057289,74664,0,18,0,0.000000
55,0,0.000000,0,10,0.098398,41480,0,10,0,0.000000
56,0,0.000000,0,16,0.048861,66356,0,16,0,0.000000
57,0,0.000000,0,3,0.395731,12444,0,3,0,0.000000
58,0,0.000000,0,40,0.026167,165900,0,40,0,0.000000
59,0,0.000000,0,15,0.064575,62218,0,15,0,0.000000
60,0,0.000000,0,9,0.114597,37332,0,9,0,0.000000
61,0,0.000000,0,15,0.065621,62214,0,15,0,0.000000
62,0,0.000000,0,27,0.035285,111992,0,27,0,0.000000
63,0,0.000000,0,24,0.044260,99542,0,24,0,0.000000
64,0,0.000000,0,19,0.052634,78808,0,19,0,0.000000
65,0,0.000000,0,20,0.049987,82960,0,20,0,0.000000
66,0,0.000000,0,13,0.072140,53914,0,13,0,0.000000
67,0,0.000000,0,8,0.124978,33184,0,8,0,0.000000
68,0,0.000000,0,10,0.106185,41478,0,10,0,0.000000
69,0,0.000000,0,5,0.078205,20740,0,5,0,0.000000
70,0,0.000000,0,21,0.072157,87102,0,21,0,0.000000
71,0,0.000000,0,2,0.445151,8296,0,2,0,0.000000
72,0,0.000000,0,16,0.075234,66368,0,16,0,0.000000
73,0,0.000000,0,15,0.064553,62214,0,15,0,0.000000
74,0,0.000000,0,21,0.047620,87100,0,21,0,0.000000
75,0,0.000000,0,17,0.059727,70516,0,17,0,0.000000
76,0,0.000000,0,17,0.057921,70514,0,17,0,0.000000
77,0,0.000000,0,14,0.066950,58070,0,14,0,0.000000
78,0,0.000000,0,14,0.069191,58070,0,14,0,0.000000
79,0,0.000000,0,13,0.068516,53922,0,13,0,0.000000
80,0,0.000000,0,19,0.064953,78808,0,19,0,0.000000
81,0,0.000000,0,15,0.065607,62214,0,15,0,0.000000
82,0,0.000000,0,12,0.079435,49770,0,12,0,0.000000
83,0,0.000000,0,11,0.076690,45628,0,11,0,0.000000
84,0,0.000000,0,7,0.064725,29034,0,7,0,0.000000
85,0,0.000000,0,11,0.150574,45626,0,11,0,0.000000
86,0,0.000000,0,23,0.045512,95396,0,23,0,0.000000
87,0,0.000000,0,13,0.081724,53924,0,13,0,0.000000
88,0,0.000000,0,21,0.043906,87104,0,21,0,0.000000
89,0,0.000000,0,16,0.062490,66366,0,16,0,0.000000
90,0,0.000000,0,14,0.072524,58068,0,14,0,0.000000
91,0,0.000000,0,8,0.089853,33180,0,8,0,0.000000
92,0,0.000000,0,26,0.051685,107844,0,26,0,0.000000
93,0,0.000000,0,12,0.067706,49770,0,12,0,0.000000
94,0,0.000000,0,25,0.046234,103690,0,25,0,0.000000
95,0,0.000000,0,21,0.047623,87102,0,21,0,0.000000
96,0,0.000000,0,2,0.031292,8296,0,2,0,0.000000
97,0,0.000000,0,18,0.104148,74664,0,18,0,0.000000
98,0,0.000000,0,15,0.072924,62218,0,15,0,0.000000
99,0,0.000000,0,13,0.069718,53920,0,13,0,0.000000
100,0,0.000000,0,1,0.155663,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.06
   5.600,0.13
   9.500,0.19
  12.000,0.26
  13.000,0.39
  14.000,0.45
  15.000,8.26
  16.000,33.68
  17.000,33.87
  18.000,33.94
  24.000,34.13
  28.000,34.32
  29.000,34.39
  30.000,34.58
  31.000,50.26
  32.000,53.35
  38.000,53.42
  45.000,53.48
  46.000,54.45
  47.000,67.16
  48.000,67.23
  50.000,67.29
  54.000,67.35
  60.000,67.42
  61.000,67.48
  62.000,71.10
  63.000,74.90
  64.000,74.97
  78.000,78.84
  79.000,79.42
  85.000,79.48
  93.000,80.13
  94.000,83.55
  95.000,83.61
 110.000,85.94
 120.000,86.71
 130.000,87.74
 140.000,89.74
 160.000,91.03
 170.000,92.00
 190.000,93.23
 200.000,94.13
 210.000,94.19
 220.000,95.23
 230.000,96.13
 250.000,96.71
 270.000,97.03
 280.000,97.81
 300.000,98.00
 310.000,98.39
 340.000,98.65
 380.000,98.71
 390.000,98.84
 410.000,98.90
 420.000,99.10
 440.000,99.16
 470.000,99.23
 480.000,99.35
 500.000,99.48
 520.000,99.55
 550.000,99.61
 560.000,99.68
 660.000,99.74
 740.000,99.81
 840.000,99.87
 940.000,99.94
 980.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
