Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.029994,132732,0,32,0,0.000000
1,0,0.000000,0,13,0.073335,53924,0,13,0,0.000000
2,0,0.000000,0,29,0.036080,120292,0,29,0,0.000000
3,0,0.000000,0,12,0.082037,49772,0,12,0,0.000000
4,0,0.000000,0,19,0.054279,78808,0,19,0,0.000000
5,0,0.000000,0,17,0.059724,70510,0,17,0,0.000000
6,0,0.000000,0,12,0.083322,49776,0,12,0,0.000000
7,0,0.000000,0,12,0.071613,49774,0,12,0,0.000000
8,0,0.000000,0,18,0.055547,74662,0,18,0,0.000000
9,0,0.000000,0,15,0.065644,62220,0,15,0,0.000000
10,0,0.000000,0,10,0.112467,41478,0,10,0,0.000000
11,0,0.000000,0,10,0.101577,41478,0,10,0,0.000000
12,0,0.000000,0,18,0.056406,74660,0,18,0,0.000000
13,0,0.000000,0,13,0.068516,53920,0,13,0,0.000000
14,0,0.000000,0,23,0.046866,95400,0,23,0,0.000000
15,0,0.000000,0,11,0.092309,45624,0,11,0,0.000000
16,0,0.000000,0,28,0.035159,116138,0,28,0,0.000000
17,0,0.000000,0,17,0.058824,70514,0,17,0,0.000000
18,0,0.000000,0,18,0.057272,74660,0,18,0,0.000000
19,0,0.000000,0,16,0.049825,66362,0,16,0,0.000000
20,0,0.000000,0,16,0.073218,66368,0,16,0,0.000000
21,0,0.000000,0,12,0.084652,49772,0,12,0,0.000000
22,0,0.000000,0,8,0.123005,33178,0,8,0,0.000000
23,0,0.000000,0,10,0.103162,41480,0,10,0,0.000000
24,0,0.000000,0,13,0.067302,53918,0,13,0,0.000000
25,0,0.000000,0,6,0.187386,24888,0,6,0,0.000000
26,0,0.000000,0,17,0.055160,70512,0,17,0,0.000000
27,0,0.000000,0,20,0.045317,82960,0,20,0,0.000000
28,0,0.000000,0,4,0.101526,16590,0,4,0,0.000000
29,0,0.000000,0,14,0.121669,58066,0,14,0,0.000000
30,0,0.000000,0,15,0.065616,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.065598,62218,0,15,0,0.000000
32,0,0.000000,0,9,0.111161,37330,0,9,0,0.000000
33,0,0.000000,0,16,0.058570,66368,0,16,0,0.000000
34,0,0.000000,0,10,0.112494,41480,0,10,0,0.000000
35,0,0.000000,0,15,0.067709,62218,0,15,0,0.000000
36,0,0.000000,0,15,0.064578,62218,0,15,0,0.000000
37,0,0.000000,0,3,0.327988,12444,0,3,0,0.000000
38,0,0.000000,0,13,0.063747,53924,0,13,0,0.000000
39,0,0.000000,0,8,0.152321,33180,0,8,0,0.000000
40,0,0.000000,0,11,0.090905,45626,0,11,0,0.000000
41,0,0.000000,0,16,0.061538,66362,0,16,0,0.000000
42,0,0.000000,0,14,0.069171,58072,0,14,0,0.000000
43,0,0.000000,0,14,0.070323,58068,0,14,0,0.000000
44,0,0.000000,0,18,0.058146,74656,0,18,0,0.000000
45,0,0.000000,0,21,0.048366,87100,0,21,0,0.000000
46,0,0.000000,0,3,0.322778,12444,0,3,0,0.000000
47,0,0.000000,0,12,0.083368,49774,0,12,0,0.000000
48,0,0.000000,0,8,0.109365,33184,0,8,0,0.000000
49,0,0.000000,0,14,0.081455,58068,0,14,0,0.000000
50,0,0.000000,0,18,0.054691,74664,0,18,0,0.000000
51,0,0.000000,0,14,0.069154,58066,0,14,0,0.000000
52,0,0.000000,0,14,0.074809,58066,0,14,0,0.000000
53,0,0.000000,0,18,0.055529,74664,0,18,0,0.000000
54,0,0.000000,0,18,0.054703,74664,0,18,0,0.000000
55,0,0.000000,0,16,0.053690,66368,0,16,0,0.000000
56,0,0.000000,0,17,0.067103,70508,0,17,0,0.000000
57,0,0.000000,0,8,0.117198,33184,0,8,0,0.000000
58,0,0.000000,0,14,0.064729,58066,0,14,0,0.000000
59,0,0.000000,0,21,0.056541,87108,0,21,0,0.000000
60,0,0.000000,0,13,0.074490,53916,0,13,0,0.000000
61,0,0.000000,0,19,0.053477,78800,0,19,0,0.000000
62,0,0.000000,0,13,0.076885,53918,0,13,0,0.000000
63,0,0.000000,0,15,0.058337,62216,0,15,0,0.000000
64,0,0.000000,0,21,0.046108,87104,0,21,0,0.000000
65,0,0.000000,0,18,0.062509,74660,0,18,0,0.000000
66,0,0.000000,0,18,0.057296,74660,0,18,0,0.000000
67,0,0.000000,0,18,0.054675,74660,0,18,0,0.000000
68,0,0.000000,0,22,0.045459,91246,0,22,0,0.000000
69,0,0.000000,0,10,0.099982,41478,0,10,0,0.000000
70,0,0.000000,0,12,0.082017,49776,0,12,0,0.000000
71,0,0.000000,0,12,0.082044,49776,0,12,0,0.000000
72,0,0.000000,0,5,0.206251,20736,0,5,0,0.000000
73,0,0.000000,0,11,0.089494,45622,0,11,0,0.000000
74,0,0.000000,0,17,0.061579,70514,0,17,0,0.000000
75,0,0.000000,0,10,0.090616,41478,0,10,0,0.000000
76,0,0.000000,0,14,0.076991,58068,0,14,0,0.000000
77,0,0.000000,0,12,0.084622,49776,0,12,0,0.000000
78,0,0.000000,0,7,0.131672,29036,0,7,0,0.000000
79,0,0.000000,0,10,0.107826,41474,0,10,0,0.000000
80,0,0.000000,0,11,0.068180,45628,0,11,0,0.000000
81,0,0.000000,0,6,0.151071,24880,0,6,0,0.000000
82,0,0.000000,0,21,0.063979,87108,0,21,0,0.000000
83,0,0.000000,0,22,0.045442,91254,0,22,0,0.000000
84,0,0.000000,0,22,0.042626,91254,0,22,0,0.000000
85,0,0.000000,0,8,0.126937,33180,0,8,0,0.000000
86,0,0.000000,0,11,0.095183,45628,0,11,0,0.000000
87,0,0.000000,0,27,0.035289,111988,0,27,0,0.000000
88,0,0.000000,0,19,0.055087,78804,0,19,0,0.000000
89,0,0.000000,0,20,0.049992,82958,0,20,0,0.000000
90,0,0.000000,0,21,0.047622,87102,0,21,0,0.000000
91,0,0.000000,0,11,0.089486,45624,0,11,0,0.000000
92,0,0.000000,0,13,0.062487,53924,0,13,0,0.000000
93,0,0.000000,0,12,0.096333,49774,0,12,0,0.000000
94,0,0.000000,0,12,0.078136,49774,0,12,0,0.000000
95,0,0.000000,0,12,0.084646,49774,0,12,0,0.000000
96,0,0.000000,0,20,0.053895,82952,0,20,0,0.000000
97,0,0.000000,0,24,0.041658,99548,0,24,0,0.000000
98,0,0.000000,0,23,0.044166,95396,0,23,0,0.000000
99,0,0.000000,0,7,0.111559,29034,0,7,0,0.000000
100,0,0.000000,0,1,0.265983,4148,0,1,0,0.000000

Full-Test GET Latency
