Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.045998,87106,0,21,0,0.000000
1,0,0.000000,0,20,0.051574,82958,0,20,0,0.000000
2,0,0.000000,0,7,0.140607,29036,0,7,0,0.000000
3,0,0.000000,0,12,0.083330,49776,0,12,0,0.000000
4,0,0.000000,0,12,0.079414,49776,0,12,0,0.000000
5,0,0.000000,0,10,0.103120,41476,0,10,0,0.000000
6,0,0.000000,0,12,0.075532,49776,0,12,0,0.000000
7,0,0.000000,0,12,0.088527,49772,0,12,0,0.000000
8,0,0.000000,0,15,0.068754,62214,0,15,0,0.000000
9,0,0.000000,0,23,0.044823,95402,0,23,0,0.000000
10,0,0.000000,0,25,0.040003,103698,0,25,0,0.000000
11,0,0.000000,0,17,0.056964,70514,0,17,0,0.000000
12,0,0.000000,0,17,0.059749,70514,0,17,0,0.000000
13,0,0.000000,0,9,0.109380,37328,0,9,0,0.000000
14,0,0.000000,0,18,0.057289,74660,0,18,0,0.000000
15,0,0.000000,0,17,0.045961,70512,0,17,0,0.000000
16,0,0.000000,0,12,0.096327,49772,0,12,0,0.000000
17,0,0.000000,0,16,0.065407,66368,0,16,0,0.000000
18,0,0.000000,0,13,0.064909,53918,0,13,0,0.000000
19,0,0.000000,0,9,0.119842,37330,0,9,0,0.000000
20,0,0.000000,0,10,0.087442,41480,0,10,0,0.000000
21,0,0.000000,0,14,0.072578,58068,0,14,0,0.000000
22,0,0.000000,0,14,0.078102,58068,0,14,0,0.000000
23,0,0.000000,0,3,0.093706,12444,0,3,0,0.000000
24,0,0.000000,0,16,0.109389,66366,0,16,0,0.000000
25,0,0.000000,0,16,0.066436,66366,0,16,0,0.000000
26,0,0.000000,0,10,0.071821,41472,0,10,0,0.000000
27,0,0.000000,0,13,0.097334,53920,0,13,0,0.000000
28,0,0.000000,0,16,0.064474,66366,0,16,0,0.000000
29,0,0.000000,0,14,0.049092,58070,0,14,0,0.000000
30,0,0.000000,0,12,0.109365,49774,0,12,0,0.000000
31,0,0.000000,0,9,0.098941,37332,0,9,0,0.000000
32,0,0.000000,0,6,0.182357,24886,0,6,0,0.000000
33,0,0.000000,0,7,0.080326,29032,0,7,0,0.000000
34,0,0.000000,0,15,0.096865,62218,0,15,0,0.000000
35,0,0.000000,0,24,0.041676,99548,0,24,0,0.000000
36,0,0.000000,0,17,0.056055,70514,0,17,0,0.000000
37,0,0.000000,0,3,0.093720,12444,0,3,0,0.000000
38,0,0.000000,0,19,0.087992,78810,0,19,0,0.000000
39,0,0.000000,0,17,0.062475,70514,0,17,0,0.000000
40,0,0.000000,0,15,0.067715,62220,0,15,0,0.000000
41,0,0.000000,0,18,0.049477,74660,0,18,0,0.000000
42,0,0.000000,0,18,0.062497,74656,0,18,0,0.000000
43,0,0.000000,0,27,0.036454,111996,0,27,0,0.000000
44,0,0.000000,0,17,0.059740,70508,0,17,0,0.000000
45,0,0.000000,0,11,0.090903,45620,0,11,0,0.000000
46,0,0.000000,0,7,0.120523,29032,0,7,0,0.000000
47,0,0.000000,0,18,0.052084,74662,0,18,0,0.000000
48,0,0.000000,0,13,0.087770,53924,0,13,0,0.000000
49,0,0.000000,0,7,0.138318,29036,0,7,0,0.000000
50,0,0.000000,0,13,0.084141,53920,0,13,0,0.000000
51,0,0.000000,0,13,0.078140,53924,0,13,0,0.000000
52,0,0.000000,0,10,0.079664,41476,0,10,0,0.000000
