Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.033157,124438,0,30,0,0.000000
1,0,0.000000,0,17,0.056976,70514,0,17,0,0.000000
2,0,0.000000,0,23,0.044844,95404,0,23,0,0.000000
3,0,0.000000,0,13,0.076908,53920,0,13,0,0.000000
4,0,0.000000,0,13,0.073325,53924,0,13,0,0.000000
5,0,0.000000,0,15,0.069777,62212,0,15,0,0.000000
6,0,0.000000,0,12,0.083338,49774,0,12,0,0.000000
7,0,0.000000,0,17,0.058793,70514,0,17,0,0.000000
8,0,0.000000,0,15,0.055250,62218,0,15,0,0.000000
9,0,0.000000,0,12,0.093723,49776,0,12,0,0.000000
10,0,0.000000,0,3,0.244914,12444,0,3,0,0.000000
11,0,0.000000,0,18,0.072891,74662,0,18,0,0.000000
12,0,0.000000,0,11,0.089485,45626,0,11,0,0.000000
13,0,0.000000,0,20,0.048436,82956,0,20,0,0.000000
14,0,0.000000,0,14,0.070297,58068,0,14,0,0.000000
15,0,0.000000,0,24,0.037759,99544,0,24,0,0.000000
16,0,0.000000,0,9,0.119830,37332,0,9,0,0.000000
17,0,0.000000,0,12,0.087178,49774,0,12,0,0.000000
18,0,0.000000,0,19,0.054251,78806,0,19,0,0.000000
19,0,0.000000,0,20,0.050005,82958,0,20,0,0.000000
20,0,0.000000,0,17,0.055125,70512,0,17,0,0.000000
21,0,0.000000,0,17,0.060675,70512,0,17,0,0.000000
22,0,0.000000,0,12,0.076806,49776,0,12,0,0.000000
23,0,0.000000,0,16,0.051766,66358,0,16,0,0.000000
24,0,0.000000,0,11,0.097989,45628,0,11,0,0.000000
25,0,0.000000,0,10,0.120334,41474,0,10,0,0.000000
26,0,0.000000,0,22,0.042601,91254,0,22,0,0.000000
27,0,0.000000,0,15,0.065638,62218,0,15,0,0.000000
28,0,0.000000,0,16,0.067362,66364,0,16,0,0.000000
29,0,0.000000,0,16,0.058593,66364,0,16,0,0.000000
30,0,0.000000,0,16,0.065438,66366,0,16,0,0.000000
31,0,0.000000,0,16,0.063450,66364,0,16,0,0.000000
32,0,0.000000,0,18,0.049495,74664,0,18,0,0.000000
33,0,0.000000,0,5,0.209375,20740,0,5,0,0.000000
34,0,0.000000,0,10,0.106200,41478,0,10,0,0.000000
35,0,0.000000,0,22,0.044060,91254,0,22,0,0.000000
36,0,0.000000,0,7,0.122733,29036,0,7,0,0.000000
37,0,0.000000,0,27,0.043392,111992,0,27,0,0.000000
38,0,0.000000,0,16,0.060543,66360,0,16,0,0.000000
39,0,0.000000,0,10,0.099989,41480,0,10,0,0.000000
40,0,0.000000,0,15,0.066659,62220,0,15,0,0.000000
41,0,0.000000,0,20,0.051555,82948,0,20,0,0.000000
42,0,0.000000,0,15,0.065620,62212,0,15,0,0.000000
43,0,0.000000,0,15,0.067718,62218,0,15,0,0.000000
44,0,0.000000,0,20,0.049992,82960,0,20,0,0.000000
45,0,0.000000,0,12,0.083320,49772,0,12,0,0.000000
46,0,0.000000,0,7,0.140651,29036,0,7,0,0.000000
47,0,0.000000,0,7,0.122755,29036,0,7,0,0.000000
48,0,0.000000,0,23,0.049586,95394,0,23,0,0.000000
49,0,0.000000,0,7,0.140609,29034,0,7,0,0.000000
50,0,0.000000,0,6,0.171917,24888,0,6,0,0.000000
51,0,0.000000,0,9,0.102398,37332,0,9,0,0.000000
52,0,0.000000,0,13,0.075717,53924,0,13,0,0.000000
53,0,0.000000,0,13,0.082931,53924,0,13,0,0.000000
54,0,0.000000,0,12,0.082056,49776,0,12,0,0.000000
55,0,0.000000,0,17,0.058811,70508,0,17,0,0.000000
56,0,0.000000,0,8,0.099602,33184,0,8,0,0.000000
57,0,0.000000,0,3,0.395724,12444,0,3,0,0.000000
58,0,0.000000,0,3,0.244891,12442,0,3,0,0.000000
59,0,0.000000,0,15,0.086469,62216,0,15,0,0.000000
60,0,0.000000,0,21,0.048340,87104,0,21,0,0.000000
61,0,0.000000,0,18,0.055569,74652,0,18,0,0.000000
62,0,0.000000,0,3,0.239526,12444,0,3,0,0.000000
63,0,0.000000,0,1,0.468510,4146,0,1,0,0.000000
64,0,0.000000,0,9,0.197916,37330,0,9,0,0.000000
65,0,0.000000,0,7,0.147299,29030,0,7,0,0.000000
66,0,0.000000,0,10,0.093828,41478,0,10,0,0.000000
67,0,0.000000,0,5,0.199944,20740,0,5,0,0.000000
68,0,0.000000,0,15,0.069778,62214,0,15,0,0.000000
69,0,0.000000,0,17,0.056051,70516,0,17,0,0.000000
70,0,0.000000,0,13,0.074509,53918,0,13,0,0.000000
71,0,0.000000,0,6,0.127651,24888,0,6,0,0.000000
72,0,0.000000,0,2,0.523281,8296,0,2,0,0.000000
73,0,0.000000,0,9,0.142387,37328,0,9,0,0.000000
74,0,0.000000,0,17,0.052387,70514,0,17,0,0.000000
75,0,0.000000,0,15,0.072894,62212,0,15,0,0.000000
76,0,0.000000,0,17,0.057930,70512,0,17,0,0.000000
77,0,0.000000,0,24,0.042945,99548,0,24,0,0.000000
78,0,0.000000,0,13,0.062525,53918,0,13,0,0.000000
79,0,0.000000,0,12,0.098944,49774,0,12,0,0.000000
80,0,0.000000,0,19,0.052624,78806,0,19,0,0.000000
81,0,0.000000,0,14,0.070292,58072,0,14,0,0.000000
82,0,0.000000,0,10,0.101595,41480,0,10,0,0.000000
83,0,0.000000,0,20,0.049987,82954,0,20,0,0.000000
84,0,0.000000,0,13,0.076941,53916,0,13,0,0.000000
85,0,0.000000,0,19,0.052590,78812,0,19,0,0.000000
86,0,0.000000,0,17,0.056091,70516,0,17,0,0.000000
87,0,0.000000,0,19,0.053453,78808,0,19,0,0.000000
88,0,0.000000,0,17,0.056062,70512,0,17,0,0.000000
89,0,0.000000,0,17,0.062514,70514,0,17,0,0.000000
90,0,0.000000,0,8,0.058567,33182,0,8,0,0.000000
91,0,0.000000,0,17,0.079023,70510,0,17,0,0.000000
92,0,0.000000,0,18,0.062500,74658,0,18,0,0.000000
93,0,0.000000,0,18,0.049483,74662,0,18,0,0.000000
94,0,0.000000,0,13,0.080541,53920,0,13,0,0.000000
95,0,0.000000,0,18,0.063339,74658,0,18,0,0.000000
96,0,0.000000,0,10,0.096894,41480,0,10,0,0.000000
97,0,0.000000,0,14,0.071409,58070,0,14,0,0.000000
98,0,0.000000,0,21,0.045382,87104,0,21,0,0.000000
99,0,0.000000,0,9,0.119763,37330,0,9,0,0.000000
100,0,0.000000,0,1,0.047189,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.500,0.07
   9.000,0.14
  13.000,0.21
  15.000,6.85
  16.000,28.89
  17.000,29.10
  23.000,29.17
  30.000,29.32
  31.000,47.15
  32.000,50.29
  46.000,51.14
  47.000,63.98
  48.000,64.05
  60.000,64.12
  61.000,64.19
  62.000,68.26
  63.000,72.68
  73.000,72.75
  77.000,72.97
  78.000,77.75
  79.000,77.89
  85.000,77.96
