Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,0,0.000000,0,13,0.085315,53924,0,13,0,0.000000
56,0,0.000000,0,26,0.038486,107836,0,26,0,0.000000
57,0,0.000000,0,17,0.058774,70508,0,17,0,0.000000
58,0,0.000000,0,19,0.048518,78806,0,19,0,0.000000
59,0,0.000000,0,9,0.112900,37326,0,9,0,0.000000
60,0,0.000000,0,18,0.058997,74662,0,18,0,0.000000
61,0,0.000000,0,14,0.068073,58072,0,14,0,0.000000
62,0,0.000000,0,12,0.087230,49770,0,12,0,0.000000
63,0,0.000000,0,27,0.036457,111990,0,27,0,0.000000
64,0,0.000000,0,25,0.041252,103690,0,25,0,0.000000
65,0,0.000000,0,22,0.045449,91254,0,22,0,0.000000
66,0,0.000000,0,17,0.057889,70512,0,17,0,0.000000
67,0,0.000000,0,28,0.036263,116136,0,28,0,0.000000
68,0,0.000000,0,26,0.033648,107842,0,26,0,0.000000
69,0,0.000000,0,14,0.077072,58072,0,14,0,0.000000
70,0,0.000000,0,13,0.061243,53918,0,13,0,0.000000
71,0,0.000000,0,8,0.140572,33184,0,8,0,0.000000
72,0,0.000000,0,6,0.177248,24888,0,6,0,0.000000
73,0,0.000000,0,18,0.058148,74656,0,18,0,0.000000
74,0,0.000000,0,18,0.052057,74664,0,18,0,0.000000
75,0,0.000000,0,11,0.097988,45626,0,11,0,0.000000
76,0,0.000000,0,32,0.030749,132730,0,32,0,0.000000
77,0,0.000000,0,15,0.047976,62218,0,15,0,0.000000
78,0,0.000000,0,9,0.131930,37330,0,9,0,0.000000
79,0,0.000000,0,15,0.067665,62214,0,15,0,0.000000
80,0,0.000000,0,17,0.060662,70510,0,17,0,0.000000
81,0,0.000000,0,18,0.058148,74662,0,18,0,0.000000
82,0,0.000000,0,24,0.040371,99542,0,24,0,0.000000
83,0,0.000000,0,7,0.136177,29036,0,7,0,0.000000
84,0,0.000000,0,19,0.057572,78812,0,19,0,0.000000
85,0,0.000000,0,17,0.058763,70512,0,17,0,0.000000
86,0,0.000000,0,22,0.044755,91250,0,22,0,0.000000
87,0,0.000000,0,7,0.093810,29036,0,7,0,0.000000
88,0,0.000000,0,15,0.084343,62214,0,15,0,0.000000
89,0,0.000000,0,15,0.069821,62218,0,15,0,0.000000
90,0,0.000000,0,12,0.074207,49770,0,12,0,0.000000
91,0,0.000000,0,10,0.112459,41478,0,10,0,0.000000
92,0,0.000000,0,9,0.086834,37328,0,9,0,0.000000
93,0,0.000000,0,11,0.095136,45620,0,11,0,0.000000
94,0,0.000000,0,17,0.068940,70514,0,17,0,0.000000
95,0,0.000000,0,10,0.095319,41480,0,10,0,0.000000
96,0,0.000000,0,7,0.122735,29036,0,7,0,0.000000
97,0,0.000000,0,20,0.060140,82958,0,20,0,0.000000
98,0,0.000000,0,17,0.059742,70510,0,17,0,0.000000
99,0,0.000000,0,47,0.020942,194944,0,47,0,0.000000
100,0,0.000000,0,1,0.015839,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.12
  13.000,0.25
  14.000,0.31
  15.000,8.86
  16.000,37.58
  17.000,37.77
  18.000,37.83
  19.000,37.89
  22.000,37.95
  23.000,38.01
  24.000,38.08
  30.000,38.33
  31.000,54.74
  32.000,58.24
  36.000,58.30
  42.000,58.36
  46.000,59.49
  47.000,69.54
  48.000,69.73
  50.000,69.79
  60.000,69.85
  61.000,69.91
  62.000,72.78
  63.000,77.28
  66.000,77.34
  73.000,77.40
  78.000,81.46
  79.000,81.77
  83.000,81.84
  93.000,82.33
  94.000,84.46
  98.000,84.52
 110.000,86.27
 120.000,87.33
 130.000,88.08
 140.000,89.45
 160.000,90.26
 170.000,91.45
 180.000,91.51
 190.000,92.38
 200.000,93.70
 220.000,94.94
 230.000,95.69
 250.000,96.13
 260.000,96.32
 270.000,96.75
 280.000,97.19
 300.000,97.38
 310.000,97.57
 330.000,97.69
 340.000,98.19
 360.000,98.50
 370.000,98.69
 380.000,98.75
 390.000,98.88
 400.000,98.94
 410.000,99.06
 420.000,99.19
 440.000,99.31
 450.000,99.38
 470.000,99.50
 480.000,99.56
 520.000,99.63
 530.000,99.69
 620.000,99.75
 660.000,99.81
 740.000,99.88
 780.000,99.94
 810.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
