Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,11,0.090785,45628,0,11,0,0.000000
1,0,0.000000,0,11,0.090914,45626,0,11,0,0.000000
2,0,0.000000,0,7,0.042384,29036,0,7,0,0.000000
3,0,0.000000,0,11,0.154796,45626,0,11,0,0.000000
4,0,0.000000,0,26,0.037874,107848,0,26,0,0.000000
5,0,0.000000,0,16,0.063476,66364,0,16,0,0.000000
6,0,0.000000,0,24,0.040355,99548,0,24,0,0.000000
7,0,0.000000,0,9,0.114611,37326,0,9,0,0.000000
8,0,0.000000,0,16,0.062477,66368,0,16,0,0.000000
9,0,0.000000,0,19,0.040311,78810,0,19,0,0.000000
10,0,0.000000,0,11,0.079512,45626,0,11,0,0.000000
11,0,0.000000,0,6,0.208353,24888,0,6,0,0.000000
12,0,0.000000,0,19,0.052616,78810,0,19,0,0.000000
13,0,0.000000,0,14,0.078129,58070,0,14,0,0.000000
14,0,0.000000,0,24,0.040365,99546,0,24,0,0.000000
15,0,0.000000,0,12,0.080706,49774,0,12,0,0.000000
16,0,0.000000,0,18,0.058163,74660,0,18,0,0.000000
17,0,0.000000,0,17,0.060671,70512,0,17,0,0.000000
18,0,0.000000,0,29,0.033934,120284,0,29,0,0.000000
19,0,0.000000,0,12,0.084626,49776,0,12,0,0.000000
20,0,0.000000,0,19,0.051813,78806,0,19,0,0.000000
21,0,0.000000,0,12,0.079417,49772,0,12,0,0.000000
22,0,0.000000,0,23,0.044830,95402,0,23,0,0.000000
23,0,0.000000,0,24,0.042962,99544,0,24,0,0.000000
24,0,0.000000,0,9,0.111094,37326,0,9,0,0.000000
25,0,0.000000,0,9,0.048599,37332,0,9,0,0.000000
26,0,0.000000,0,19,0.081429,78808,0,19,0,0.000000
27,0,0.000000,0,18,0.056408,74664,0,18,0,0.000000
28,0,0.000000,0,14,0.070294,58066,0,14,0,0.000000
29,0,0.000000,0,16,0.062500,66366,0,16,0,0.000000
30,0,0.000000,0,24,0.040369,99546,0,24,0,0.000000
31,0,0.000000,0,17,0.061560,70516,0,17,0,0.000000
32,0,0.000000,0,17,0.058830,70516,0,17,0,0.000000
33,0,0.000000,0,15,0.064589,62216,0,15,0,0.000000
34,0,0.000000,0,14,0.070312,58072,0,14,0,0.000000
35,0,0.000000,0,18,0.057288,74662,0,18,0,0.000000
36,0,0.000000,0,24,0.042312,99542,0,24,0,0.000000
37,0,0.000000,0,20,0.041391,82960,0,20,0,0.000000
38,0,0.000000,0,18,0.062544,74656,0,18,0,0.000000
39,0,0.000000,0,16,0.063415,66360,0,16,0,0.000000
40,0,0.000000,0,15,0.067727,62216,0,15,0,0.000000
41,0,0.000000,0,13,0.075694,53922,0,13,0,0.000000
42,0,0.000000,0,16,0.061527,66368,0,16,0,0.000000
43,0,0.000000,0,19,0.054274,78808,0,19,0,0.000000
44,0,0.000000,0,14,0.071426,58068,0,14,0,0.000000
45,0,0.000000,0,17,0.058836,70510,0,17,0,0.000000
46,0,0.000000,0,14,0.072486,58070,0,14,0,0.000000
47,0,0.000000,0,23,0.038731,95404,0,23,0,0.000000
48,0,0.000000,0,22,0.046156,91256,0,22,0,0.000000
49,0,0.000000,0,17,0.062490,70508,0,17,0,0.000000
50,0,0.000000,0,23,0.044139,95398,0,23,0,0.000000
51,0,0.000000,0,23,0.029902,95404,0,23,0,0.000000
52,0,0.000000,0,11,0.116474,45616,0,11,0,0.000000
53,0,0.000000,0,13,0.080528,53920,0,13,0,0.000000
54,0,0.000000,0,15,0.061496,62212,0,15,0,0.000000
55,0,0.000000,0,21,0.051311,87100,0,21,0,0.000000
56,0,0.000000,0,12,0.053382,49774,0,12,0,0.000000
57,0,0.000000,0,2,0.492236,8296,0,2,0,0.000000
58,0,0.000000,0,13,0.105775,53924,0,13,0,0.000000
59,0,0.000000,0,18,0.054651,74658,0,18,0,0.000000
60,0,0.000000,0,19,0.052642,78808,0,19,0,0.000000
61,0,0.000000,0,9,0.105901,37330,0,9,0,0.000000
62,0,0.000000,0,15,0.060392,62212,0,15,0,0.000000
63,0,0.000000,0,18,0.064240,74660,0,18,0,0.000000
64,0,0.000000,0,21,0.034975,87108,0,21,0,0.000000
65,0,0.000000,0,26,0.048667,107838,0,26,0,0.000000
66,0,0.000000,0,20,0.049212,82956,0,20,0,0.000000
67,0,0.000000,0,23,0.044156,95400,0,23,0,0.000000
68,0,0.000000,0,15,0.036472,62214,0,15,0,0.000000
69,0,0.000000,0,10,0.140669,41480,0,10,0,0.000000
70,0,0.000000,0,8,0.122990,33182,0,8,0,0.000000
71,0,0.000000,0,9,0.078601,37326,0,9,0,0.000000
72,0,0.000000,0,21,0.061567,87108,0,21,0,0.000000
73,0,0.000000,0,18,0.058981,74660,0,18,0,0.000000
74,0,0.000000,0,16,0.062492,66368,0,16,0,0.000000
75,0,0.000000,0,25,0.039385,103694,0,25,0,0.000000
76,0,0.000000,0,14,0.061396,58070,0,14,0,0.000000
77,0,0.000000,0,16,0.067384,66362,0,16,0,0.000000
78,0,0.000000,0,18,0.059861,74658,0,18,0,0.000000
79,0,0.000000,0,29,0.033956,120286,0,29,0,0.000000
80,0,0.000000,0,7,0.142820,29034,0,7,0,0.000000
81,0,0.000000,0,18,0.049490,74660,0,18,0,0.000000
82,0,0.000000,0,9,0.116258,37332,0,9,0,0.000000
83,0,0.000000,0,26,0.041458,107844,0,26,0,0.000000
84,0,0.000000,0,17,0.057917,70510,0,17,0,0.000000
85,0,0.000000,0,17,0.052381,70510,0,17,0,0.000000
86,0,0.000000,0,23,0.048229,95400,0,23,0,0.000000
87,0,0.000000,0,15,0.067708,62214,0,15,0,0.000000
88,0,0.000000,0,15,0.057312,62216,0,15,0,0.000000
89,0,0.000000,0,23,0.048917,95394,0,23,0,0.000000
90,0,0.000000,0,25,0.039354,103700,0,25,0,0.000000
91,0,0.000000,0,13,0.079339,53922,0,13,0,0.000000
92,0,0.000000,0,26,0.036639,107840,0,26,0,0.000000
93,0,0.000000,0,15,0.066694,62214,0,15,0,0.000000
94,0,0.000000,0,18,0.056404,74660,0,18,0,0.000000
95,0,0.000000,0,21,0.049091,87106,0,21,0,0.000000
96,0,0.000000,0,12,0.037763,49772,0,12,0,0.000000
97,0,0.000000,0,17,0.083724,70516,0,17,0,0.000000
98,0,0.000000,0,14,0.080227,58072,0,14,0,0.000000
99,0,0.000000,0,45,0.022227,186646,0,45,0,0.000000
100,0,0.000000,0,1,0.030966,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.000,0.06
   6.900,0.12
   9.500,0.18
  11.000,0.29
  13.000,0.59
  15.000,10.43
  16.000,36.69
  17.000,36.93
  18.000,37.34
  20.000,37.40
  21.000,37.46
  22.000,37.51
  24.000,37.63
  28.000,37.69
  29.000,37.87
  30.000,38.22
  31.000,54.87
  32.000,58.26
  34.000,58.38
  36.000,58.44
  42.000,58.50
  46.000,60.08
  47.000,70.22
  48.000,70.34
  49.000,70.46
  62.000,73.09
  63.000,77.32
  67.000,77.37
  73.000,77.43
  76.000,77.55
  77.000,77.78
  78.000,82.24
  79.000,82.53
  81.000,82.59
  91.000,82.65
  92.000,82.71
  93.000,83.41
  94.000,86.34
  95.000,86.40
  98.000,86.46
 110.000,88.51
 120.000,89.45
 130.000,90.09
 140.000,91.62
 160.000,92.61
 170.000,93.49
 190.000,94.43
 200.000,95.19
 220.000,95.84
 230.000,96.48
 250.000,96.83
 260.000,96.89
 270.000,97.30
 280.000,97.54
 290.000,97.60
 300.000,97.95
 310.000,98.12
 330.000,98.30
 340.000,98.48
 360.000,98.59
 370.000,98.71
 390.000,98.77
 410.000,99.00
 420.000,99.30
 440.000,99.41
 450.000,99.47
 470.000,99.65
 550.000,99.71
 560.000,99.77
 590.000,99.82
 620.000,99.88
 640.000,99.94
 980.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
