Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.054414,62218,0,15,0,0.000000
1,0,0.000000,0,18,0.064647,74662,0,18,0,0.000000
2,0,0.000000,0,14,0.071433,58072,0,14,0,0.000000
3,0,0.000000,0,9,0.100671,37332,0,9,0,0.000000
4,0,0.000000,0,23,0.044168,95402,0,23,0,0.000000
5,0,0.000000,0,20,0.048435,82956,0,20,0,0.000000
6,0,0.000000,0,12,0.091105,49770,0,12,0,0.000000
7,0,0.000000,0,16,0.064466,66366,0,16,0,0.000000
8,0,0.000000,0,8,0.091729,33182,0,8,0,0.000000
9,0,0.000000,0,9,0.118095,37332,0,9,0,0.000000
10,0,0.000000,0,13,0.091337,53922,0,13,0,0.000000
11,0,0.000000,0,16,0.057620,66368,0,16,0,0.000000
12,0,0.000000,0,12,0.066386,49776,0,12,0,0.000000
13,0,0.000000,0,18,0.071183,74660,0,18,0,0.000000
14,0,0.000000,0,13,0.078099,53920,0,13,0,0.000000
15,0,0.000000,0,25,0.040003,103696,0,25,0,0.000000
16,0,0.000000,0,21,0.046868,87100,0,21,0,0.000000
17,0,0.000000,0,9,0.112851,37332,0,9,0,0.000000
18,0,0.000000,0,11,0.088050,45622,0,11,0,0.000000
19,0,0.000000,0,18,0.057295,74662,0,18,0,0.000000
20,0,0.000000,0,11,0.085254,45628,0,11,0,0.000000
21,0,0.000000,0,18,0.058137,74660,0,18,0,0.000000
22,0,0.000000,0,15,0.066662,62214,0,15,0,0.000000
23,0,0.000000,0,10,0.100019,41480,0,10,0,0.000000
24,0,0.000000,0,19,0.053448,78808,0,19,0,0.000000
25,0,0.000000,0,17,0.055151,70510,0,17,0,0.000000
26,0,0.000000,0,13,0.078109,53918,0,13,0,0.000000
27,0,0.000000,0,19,0.053460,78810,0,19,0,0.000000
28,0,0.000000,0,20,0.050768,82958,0,20,0,0.000000
29,0,0.000000,0,15,0.063555,62214,0,15,0,0.000000
30,0,0.000000,0,14,0.073648,58070,0,14,0,0.000000
31,0,0.000000,0,20,0.050003,82956,0,20,0,0.000000
32,0,0.000000,0,20,0.051546,82958,0,20,0,0.000000
33,0,0.000000,0,18,0.054665,74664,0,18,0,0.000000
34,0,0.000000,0,23,0.043488,95400,0,23,0,0.000000
35,0,0.000000,0,18,0.056414,74664,0,18,0,0.000000
36,0,0.000000,0,14,0.069173,58068,0,14,0,0.000000
37,0,0.000000,0,18,0.050360,74656,0,18,0,0.000000
38,0,0.000000,0,4,0.140686,16592,0,4,0,0.000000
39,0,0.000000,0,14,0.111604,58072,0,14,0,0.000000
40,0,0.000000,0,13,0.074497,53922,0,13,0,0.000000
41,0,0.000000,0,4,0.238265,16590,0,4,0,0.000000
42,0,0.000000,0,16,0.057628,66360,0,16,0,0.000000
43,0,0.000000,0,16,0.067364,66360,0,16,0,0.000000
44,0,0.000000,0,24,0.044278,99550,0,24,0,0.000000
45,0,0.000000,0,10,0.059363,41480,0,10,0,0.000000
46,0,0.000000,0,13,0.109371,53920,0,13,0,0.000000
47,0,0.000000,0,15,0.066664,62220,0,15,0,0.000000
48,0,0.000000,0,9,0.104182,37328,0,9,0,0.000000
49,0,0.000000,0,13,0.081728,53918,0,13,0,0.000000
50,0,0.000000,0,14,0.065809,58070,0,14,0,0.000000
51,0,0.000000,0,14,0.075878,58072,0,14,0,0.000000
52,0,0.000000,0,24,0.042350,99552,0,24,0,0.000000
53,0,0.000000,0,16,0.054656,66366,0,16,0,0.000000
54,0,0.000000,0,17,0.060644,70510,0,17,0,0.000000
55,0,0.000000,0,17,0.063419,70510,0,17,0,0.000000
56,0,0.000000,0,19,0.052641,78812,0,19,0,0.000000
57,0,0.000000,0,9,0.083337,37324,0,9,0,0.000000
58,0,0.000000,0,17,0.073499,70506,0,17,0,0.000000
59,0,0.000000,0,18,0.055562,74656,0,18,0,0.000000
60,0,0.000000,0,14,0.063634,58066,0,14,0,0.000000
61,0,0.000000,0,19,0.057551,78810,0,19,0,0.000000
62,0,0.000000,0,5,0.203117,20740,0,5,0,0.000000
63,0,0.000000,0,11,0.092304,45628,0,11,0,0.000000
64,0,0.000000,0,12,0.075535,49770,0,12,0,0.000000
65,0,0.000000,0,16,0.067355,66364,0,16,0,0.000000
66,0,0.000000,0,16,0.058624,66364,0,16,0,0.000000
67,0,0.000000,0,21,0.050582,87098,0,21,0,0.000000
68,0,0.000000,0,17,0.056081,70516,0,17,0,0.000000
69,0,0.000000,0,20,0.053099,82954,0,20,0,0.000000
70,0,0.000000,0,21,0.042422,87102,0,21,0,0.000000
71,0,0.000000,0,10,0.106248,41480,0,10,0,0.000000
72,0,0.000000,0,13,0.078085,53918,0,13,0,0.000000
73,0,0.000000,0,14,0.073675,58072,0,14,0,0.000000
74,0,0.000000,0,24,0.039716,99546,0,24,0,0.000000
75,0,0.000000,0,18,0.058158,74656,0,18,0,0.000000
76,0,0.000000,0,7,0.075915,29036,0,7,0,0.000000
77,0,0.000000,0,7,0.203091,29036,0,7,0,0.000000
78,0,0.000000,0,10,0.090633,41480,0,10,0,0.000000
79,0,0.000000,0,21,0.053573,87104,0,21,0,0.000000
80,0,0.000000,0,19,0.052606,78810,0,19,0,0.000000
81,0,0.000000,0,24,0.041678,99548,0,24,0,0.000000
82,0,0.000000,0,12,0.084601,49774,0,12,0,0.000000
83,0,0.000000,0,12,0.083349,49770,0,12,0,0.000000
84,0,0.000000,0,27,0.037019,111988,0,27,0,0.000000
85,0,0.000000,0,20,0.050020,82956,0,20,0,0.000000
86,0,0.000000,0,13,0.074488,53918,0,13,0,0.000000
87,0,0.000000,0,6,0.151095,24888,0,6,0,0.000000
88,0,0.000000,0,15,0.067703,62220,0,15,0,0.000000
89,0,0.000000,0,9,0.123258,37330,0,9,0,0.000000
90,0,0.000000,0,10,0.090628,41478,0,10,0,0.000000
91,0,0.000000,0,18,0.059008,74660,0,18,0,0.000000
92,0,0.000000,0,17,0.060694,70510,0,17,0,0.000000
93,0,0.000000,0,19,0.052607,78808,0,19,0,0.000000
94,0,0.000000,0,13,0.074550,53920,0,13,0,0.000000
95,0,0.000000,0,17,0.057877,70510,0,17,0,0.000000
96,0,0.000000,0,9,0.116298,37330,0,9,0,0.000000
97,0,0.000000,0,16,0.058582,66360,0,16,0,0.000000
98,0,0.000000,0,19,0.052638,78810,0,19,0,0.000000
99,0,0.000000,0,16,0.055684,66368,0,16,0,0.000000
100,0,0.000000,0,1,0.452259,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.07
  14.000,0.13
  15.000,5.70
  16.000,29.03
  17.000,29.10
  19.000,29.16
  20.000,29.23
  27.000,29.29
  28.000,29.36
  30.000,29.62
  31.000,45.67
  32.000,49.15
  42.000,49.21
  44.000,49.28
  46.000,50.98
  47.000,64.02
  48.000,64.29
  49.000,64.35
  51.000,64.42
  62.000,69.27
  63.000,73.33
  77.000,73.46
  78.000,78.05
  79.000,78.57
  90.000,78.64
  91.000,78.70
  93.000,79.29
  94.000,81.78
 110.000,83.42
 120.000,84.21
 130.000,85.39
 140.000,88.34
 160.000,90.17
 170.000,92.46
 190.000,94.43
 200.000,95.74
 220.000,96.59
 230.000,97.12
 250.000,97.25
 270.000,97.38
 280.000,97.84
 300.000,98.30
 310.000,98.69
 330.000,98.82
 340.000,99.02
 370.000,99.08
 410.000,99.28
 420.000,99.48
 440.000,99.54
 450.000,99.61
 460.000,99.67
 470.000,99.74
 480.000,99.80
 500.000,99.87
 750.000,99.93
 910.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
