Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,16,0.061517,66362,0,16,0,0.000000
39,0,0.000000,0,19,0.056757,78812,0,19,0,0.000000
40,0,0.000000,0,21,0.043895,87096,0,21,0,0.000000
41,0,0.000000,0,19,0.053444,78804,0,19,0,0.000000
42,0,0.000000,0,10,0.107819,41478,0,10,0,0.000000
43,0,0.000000,0,11,0.088105,45628,0,11,0,0.000000
44,0,0.000000,0,15,0.067686,62216,0,15,0,0.000000
45,0,0.000000,0,17,0.057899,70516,0,17,0,0.000000
46,0,0.000000,0,10,0.101540,41476,0,10,0,0.000000
47,0,0.000000,0,14,0.062521,58070,0,14,0,0.000000
48,0,0.000000,0,8,0.091772,33180,0,8,0,0.000000
49,0,0.000000,0,9,0.154514,37330,0,9,0,0.000000
50,0,0.000000,0,18,0.055550,74664,0,18,0,0.000000
51,0,0.000000,0,17,0.058800,70516,0,17,0,0.000000
52,0,0.000000,0,25,0.040644,103692,0,25,0,0.000000
53,0,0.000000,0,11,0.089467,45628,0,11,0,0.000000
54,0,0.000000,0,12,0.081979,49770,0,12,0,0.000000
55,0,0.000000,0,13,0.067310,53924,0,13,0,0.000000
56,0,0.000000,0,17,0.067111,70512,0,17,0,0.000000
57,0,0.000000,0,6,0.169298,24884,0,6,0,0.000000
58,0,0.000000,0,19,0.051787,78800,0,19,0,0.000000
59,0,0.000000,0,18,0.055556,74658,0,18,0,0.000000
60,0,0.000000,0,18,0.048594,74658,0,18,0,0.000000
61,0,0.000000,0,14,0.079249,58070,0,14,0,0.000000
62,0,0.000000,0,8,0.126974,33184,0,8,0,0.000000
63,0,0.000000,0,29,0.030162,120284,0,29,0,0.000000
64,0,0.000000,0,12,0.087227,49774,0,12,0,0.000000
65,0,0.000000,0,14,0.073675,58068,0,14,0,0.000000
66,0,0.000000,0,26,0.037249,107838,0,26,0,0.000000
67,0,0.000000,0,18,0.051221,74664,0,18,0,0.000000
68,0,0.000000,0,27,0.043393,111986,0,27,0,0.000000
69,0,0.000000,0,13,0.076877,53922,0,13,0,0.000000
70,0,0.000000,0,15,0.051043,62214,0,15,0,0.000000
71,0,0.000000,0,14,0.083727,58072,0,14,0,0.000000
72,0,0.000000,0,19,0.049351,78806,0,19,0,0.000000
73,0,0.000000,0,22,0.048990,91248,0,22,0,0.000000
74,0,0.000000,0,11,0.080974,45628,0,11,0,0.000000
75,0,0.000000,0,20,0.057796,82960,0,20,0,0.000000
76,0,0.000000,0,16,0.054685,66364,0,16,0,0.000000
77,0,0.000000,0,16,0.069316,66366,0,16,0,0.000000
78,0,0.000000,0,13,0.075735,53922,0,13,0,0.000000
79,0,0.000000,0,15,0.067720,62216,0,15,0,0.000000
80,0,0.000000,0,18,0.054679,74658,0,18,0,0.000000
81,0,0.000000,0,11,0.093747,45624,0,11,0,0.000000
82,0,0.000000,0,21,0.046122,87104,0,21,0,0.000000
83,0,0.000000,0,12,0.085928,49774,0,12,0,0.000000
84,0,0.000000,0,18,0.054692,74656,0,18,0,0.000000
85,0,0.000000,0,18,0.055554,74664,0,18,0,0.000000
86,0,0.000000,0,12,0.074192,49774,0,12,0,0.000000
87,0,0.000000,0,14,0.079273,58070,0,14,0,0.000000
88,0,0.000000,0,20,0.043736,82954,0,20,0,0.000000
89,0,0.000000,0,20,0.056237,82954,0,20,0,0.000000
90,0,0.000000,0,16,0.061527,66366,0,16,0,0.000000
91,0,0.000000,0,5,0.199942,20740,0,5,0,0.000000
92,0,0.000000,0,16,0.062797,66360,0,16,0,0.000000
93,0,0.000000,0,19,0.050752,78804,0,19,0,0.000000
94,0,0.000000,0,19,0.055069,78806,0,19,0,0.000000
95,0,0.000000,0,6,0.169233,24888,0,6,0,0.000000
96,0,0.000000,0,16,0.062528,66368,0,16,0,0.000000
97,0,0.000000,0,13,0.070927,53924,0,13,0,0.000000
98,0,0.000000,0,19,0.054255,78806,0,19,0,0.000000
99,0,0.000000,0,18,0.053815,74656,0,18,0,0.000000
100,0,0.000000,0,1,0.109239,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.850,0.06
  12.000,0.19
  13.000,0.25
  14.000,0.32
  15.000,6.49
  16.000,28.88
  17.000,28.94
  18.000,29.13
  19.000,29.20
  25.000,29.26
  29.000,29.33
  30.000,29.39
  31.000,47.96
  32.000,51.34
  34.000,51.40
  44.000,51.53
  46.000,52.93
  47.000,64.95
  48.000,65.14
  51.000,65.20
  62.000,68.89
  63.000,73.28
  74.000,73.35
  75.000,73.41
  77.000,73.47
  78.000,79.07
  79.000,79.52
  93.000,80.09
  94.000,82.44
 110.000,85.18
 120.000,85.88
 130.000,86.58
 140.000,88.61
 160.000,91.09
 170.000,93.13
 190.000,93.89
 200.000,95.61
 210.000,95.67
 220.000,96.69
 230.000,97.46
 250.000,97.77
 270.000,97.96
 280.000,98.35
 300.000,98.66
 310.000,98.92
 330.000,99.17
 380.000,99.24
 390.000,99.30
 410.000,99.36
 420.000,99.43
 440.000,99.62
 450.000,99.75
 470.000,99.81
 480.000,99.87
 770.000,99.94
 780.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
