Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.043125,95402,0,23,0,0.000000
1,0,0.000000,0,12,0.079387,49774,0,12,0,0.000000
2,0,0.000000,0,26,0.039071,107848,0,26,0,0.000000
3,0,0.000000,0,15,0.068735,62218,0,15,0,0.000000
4,0,0.000000,0,18,0.052936,74662,0,18,0,0.000000
5,0,0.000000,0,19,0.054294,78802,0,19,0,0.000000
6,0,0.000000,0,11,0.066756,45628,0,11,0,0.000000
7,0,0.000000,0,8,0.154255,33184,0,8,0,0.000000
8,0,0.000000,0,16,0.056651,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.071265,66366,0,16,0,0.000000
10,0,0.000000,0,13,0.074523,53924,0,13,0,0.000000
11,0,0.000000,0,19,0.054283,78808,0,19,0,0.000000
12,0,0.000000,0,18,0.054688,74660,0,18,0,0.000000
13,0,0.000000,0,18,0.046881,74660,0,18,0,0.000000
14,0,0.000000,0,19,0.061642,78808,0,19,0,0.000000
15,0,0.000000,0,16,0.057651,66364,0,16,0,0.000000
16,0,0.000000,0,11,0.079540,45626,0,11,0,0.000000
17,0,0.000000,0,13,0.068522,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.091117,49774,0,12,0,0.000000
19,0,0.000000,0,16,0.063488,66364,0,16,0,0.000000
20,0,0.000000,0,10,0.117146,41480,0,10,0,0.000000
21,0,0.000000,0,11,0.093774,45624,0,11,0,0.000000
22,0,0.000000,0,17,0.057877,70514,0,17,0,0.000000
23,0,0.000000,0,4,0.218791,16592,0,4,0,0.000000
24,0,0.000000,0,10,0.114051,41476,0,10,0,0.000000
25,0,0.000000,0,23,0.042805,95394,0,23,0,0.000000
26,0,0.000000,0,13,0.074499,53922,0,13,0,0.000000
27,0,0.000000,0,16,0.054671,66366,0,16,0,0.000000
28,0,0.000000,0,11,0.086641,45626,0,11,0,0.000000
29,0,0.000000,0,13,0.090169,53924,0,13,0,0.000000
30,0,0.000000,0,20,0.052346,82952,0,20,0,0.000000
31,0,0.000000,0,12,0.063755,49774,0,12,0,0.000000
32,0,0.000000,0,23,0.052315,95400,0,23,0,0.000000
33,0,0.000000,0,26,0.039658,107848,0,26,0,0.000000
34,0,0.000000,0,18,0.046892,74662,0,18,0,0.000000
35,0,0.000000,0,16,0.068336,66366,0,16,0,0.000000
36,0,0.000000,0,9,0.102471,37332,0,9,0,0.000000
37,0,0.000000,0,18,0.062496,74660,0,18,0,0.000000
38,0,0.000000,0,11,0.085204,45620,0,11,0,0.000000
39,0,0.000000,0,12,0.083327,49776,0,12,0,0.000000
40,0,0.000000,0,21,0.049097,87106,0,21,0,0.000000
41,0,0.000000,0,17,0.057001,70506,0,17,0,0.000000
42,0,0.000000,0,21,0.050570,87100,0,21,0,0.000000
43,0,0.000000,0,20,0.048441,82958,0,20,0,0.000000
44,0,0.000000,0,4,0.199249,16592,0,4,0,0.000000
45,0,0.000000,0,12,0.089904,49772,0,12,0,0.000000
46,0,0.000000,0,13,0.076869,53924,0,13,0,0.000000
47,0,0.000000,0,18,0.063369,74660,0,18,0,0.000000
48,0,0.000000,0,21,0.045368,87100,0,21,0,0.000000
49,0,0.000000,0,14,0.076994,58072,0,14,0,0.000000
50,0,0.000000,0,13,0.074549,53924,0,13,0,0.000000
51,0,0.000000,0,9,0.098907,37332,0,9,0,0.000000
52,0,0.000000,0,14,0.080373,58072,0,14,0,0.000000
53,0,0.000000,0,13,0.076899,53922,0,13,0,0.000000
54,0,0.000000,0,20,0.040626,82950,0,20,0,0.000000
55,0,0.000000,0,15,0.079160,62218,0,15,0,0.000000
56,0,0.000000,0,10,0.085935,41480,0,10,0,0.000000
57,0,0.000000,0,14,0.075898,58066,0,14,0,0.000000
58,0,0.000000,0,24,0.044917,99538,0,24,0,0.000000
59,0,0.000000,0,13,0.072114,53918,0,13,0,0.000000
60,0,0.000000,0,16,0.062490,66362,0,16,0,0.000000
61,0,0.000000,0,23,0.046210,95402,0,23,0,0.000000
62,0,0.000000,0,8,0.117100,33184,0,8,0,0.000000
63,0,0.000000,0,12,0.069046,49770,0,12,0,0.000000
64,0,0.000000,0,9,0.130185,37332,0,9,0,0.000000
65,0,0.000000,0,12,0.085928,49772,0,12,0,0.000000
66,0,0.000000,0,20,0.041416,82956,0,20,0,0.000000
67,0,0.000000,0,23,0.048219,95394,0,23,0,0.000000
68,0,0.000000,0,13,0.081723,53924,0,13,0,0.000000
69,0,0.000000,0,10,0.104694,41478,0,10,0,0.000000
70,0,0.000000,0,12,0.082024,49768,0,12,0,0.000000
71,0,0.000000,0,13,0.072137,53924,0,13,0,0.000000
72,0,0.000000,0,18,0.059875,74660,0,18,0,0.000000
73,0,0.000000,0,19,0.052622,78808,0,19,0,0.000000
74,0,0.000000,0,12,0.058633,49776,0,12,0,0.000000
75,0,0.000000,0,12,0.105395,49770,0,12,0,0.000000
76,0,0.000000,0,11,0.088126,45628,0,11,0,0.000000
77,0,0.000000,0,16,0.062480,66360,0,16,0,0.000000
78,0,0.000000,0,5,0.196836,20740,0,5,0,0.000000
79,0,0.000000,0,15,0.068758,62220,0,15,0,0.000000
80,0,0.000000,0,14,0.068094,58068,0,14,0,0.000000
81,0,0.000000,0,8,0.130882,33184,0,8,0,0.000000
82,0,0.000000,0,20,0.052329,82956,0,20,0,0.000000
83,0,0.000000,0,10,0.098402,41480,0,10,0,0.000000
84,0,0.000000,0,15,0.052103,62216,0,15,0,0.000000
85,0,0.000000,0,14,0.085911,58066,0,14,0,0.000000
86,0,0.000000,0,19,0.052640,78806,0,19,0,0.000000
87,0,0.000000,0,8,0.126957,33184,0,8,0,0.000000
88,0,0.000000,0,9,0.112857,37330,0,9,0,0.000000
89,0,0.000000,0,6,0.153633,24886,0,6,0,0.000000
90,0,0.000000,0,7,0.145151,29034,0,7,0,0.000000
91,0,0.000000,0,10,0.101496,41478,0,10,0,0.000000
92,0,0.000000,0,10,0.084380,41476,0,10,0,0.000000
93,0,0.000000,0,9,0.125003,37332,0,9,0,0.000000
94,0,0.000000,0,17,0.063386,70514,0,17,0,0.000000
95,0,0.000000,0,9,0.100788,37330,0,9,0,0.000000
96,0,0.000000,0,7,0.118224,29036,0,7,0,0.000000
97,0,0.000000,0,3,0.400992,12442,0,3,0,0.000000
98,0,0.000000,0,20,0.052359,82956,0,20,0,0.000000
99,0,0.000000,0,9,0.104146,37326,0,9,0,0.000000
100,0,0.000000,0,1,0.124857,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.07
  15.000,4.78
  16.000,27.85
  17.000,27.92
  30.000,28.13
  31.000,45.71
  32.000,48.24
  45.000,48.31
  46.000,49.58
  47.000,61.74
  48.000,61.81
  62.000,65.68
  63.000,70.68
  71.000,70.75
  76.000,70.82
  77.000,70.89
  78.000,74.96
  79.000,75.60
  80.000,75.67
  93.000,76.58
  94.000,79.96
 110.000,83.05
 120.000,84.67
 130.000,85.58
 140.000,87.27
 160.000,89.24
 170.000,90.37
 190.000,92.48
 200.000,93.53
 220.000,94.66
 230.000,95.29
 250.000,96.20
 260.000,96.27
 270.000,96.84
 280.000,97.26
 300.000,97.75
 310.000,98.31
 330.000,98.38
 340.000,98.52
 360.000,98.66
 370.000,98.95
 380.000,99.09
 390.000,99.16
 410.000,99.23
 420.000,99.37
 440.000,99.44
 450.000,99.51
 470.000,99.58
 480.000,99.65
 500.000,99.72
 550.000,99.79
 640.000,99.86
 660.000,99.93
 810.000,100.00

Full-Test SET Latency
