Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.045259,91254,0,22,0,0.000000
1,0,0.000000,0,17,0.057891,70514,0,17,0,0.000000
2,0,0.000000,0,21,0.043171,87108,0,21,0,0.000000
3,0,0.000000,0,16,0.068354,66366,0,16,0,0.000000
4,0,0.000000,0,22,0.044736,91252,0,22,0,0.000000
5,0,0.000000,0,11,0.082414,45622,0,11,0,0.000000
6,0,0.000000,0,17,0.060621,70514,0,17,0,0.000000
7,0,0.000000,0,18,0.059029,74662,0,18,0,0.000000
8,0,0.000000,0,17,0.049645,70514,0,17,0,0.000000
9,0,0.000000,0,14,0.084789,58072,0,14,0,0.000000
10,0,0.000000,0,22,0.038356,91252,0,22,0,0.000000
11,0,0.000000,0,23,0.046196,95400,0,23,0,0.000000
12,0,0.000000,0,7,0.093755,29034,0,7,0,0.000000
13,0,0.000000,0,14,0.088149,58070,0,14,0,0.000000
14,0,0.000000,0,17,0.070757,70508,0,17,0,0.000000
15,0,0.000000,0,21,0.047630,87104,0,21,0,0.000000
16,0,0.000000,0,10,0.084440,41478,0,10,0,0.000000
17,0,0.000000,0,11,0.100780,45626,0,11,0,0.000000
18,0,0.000000,0,9,0.112842,37332,0,9,0,0.000000
19,0,0.000000,0,19,0.054280,78808,0,19,0,0.000000
20,0,0.000000,0,18,0.053819,74658,0,18,0,0.000000
21,0,0.000000,0,20,0.046864,82958,0,20,0,0.000000
22,0,0.000000,0,15,0.072893,62212,0,15,0,0.000000
23,0,0.000000,0,20,0.048445,82954,0,20,0,0.000000
24,0,0.000000,0,18,0.056414,74662,0,18,0,0.000000
25,0,0.000000,0,19,0.052638,78810,0,19,0,0.000000
26,0,0.000000,0,15,0.066638,62216,0,15,0,0.000000
27,0,0.000000,0,11,0.092350,45624,0,11,0,0.000000
28,0,0.000000,0,14,0.071398,58070,0,14,0,0.000000
29,0,0.000000,0,7,0.102668,29036,0,7,0,0.000000
30,0,0.000000,0,5,0.250071,20738,0,5,0,0.000000
31,0,0.000000,0,17,0.059753,70514,0,17,0,0.000000
32,0,0.000000,0,18,0.052942,74664,0,18,0,0.000000
33,0,0.000000,0,15,0.070819,62218,0,15,0,0.000000
34,0,0.000000,0,22,0.044748,91254,0,22,0,0.000000
35,0,0.000000,0,12,0.081980,49776,0,12,0,0.000000
36,0,0.000000,0,20,0.050010,82954,0,20,0,0.000000
37,0,0.000000,0,18,0.052953,74658,0,18,0,0.000000
38,0,0.000000,0,12,0.087260,49776,0,12,0,0.000000
39,0,0.000000,0,11,0.092326,45624,0,11,0,0.000000
40,0,0.000000,0,19,0.051775,78804,0,19,0,0.000000
41,0,0.000000,0,15,0.068779,62212,0,15,0,0.000000
42,0,0.000000,0,6,0.125015,24888,0,6,0,0.000000
43,0,0.000000,0,6,0.187473,24886,0,6,0,0.000000
44,0,0.000000,0,23,0.044832,95404,0,23,0,0.000000
45,0,0.000000,0,4,0.269460,16588,0,4,0,0.000000
46,0,0.000000,0,16,0.063494,66368,0,16,0,0.000000
47,0,0.000000,0,17,0.058834,70512,0,17,0,0.000000
48,0,0.000000,0,12,0.083301,49770,0,12,0,0.000000
49,0,0.000000,0,11,0.073911,45626,0,11,0,0.000000
50,0,0.000000,0,10,0.118679,41480,0,10,0,0.000000
51,0,0.000000,0,13,0.075722,53924,0,13,0,0.000000
52,0,0.000000,0,16,0.063492,66368,0,16,0,0.000000
53,0,0.000000,0,19,0.051804,78810,0,19,0,0.000000
54,0,0.000000,0,26,0.035433,107836,0,26,0,0.000000
55,0,0.000000,0,15,0.062512,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.073957,62214,0,15,0,0.000000
57,0,0.000000,0,19,0.052627,78802,0,19,0,0.000000
58,0,0.000000,0,20,0.050017,82950,0,20,0,0.000000
59,0,0.000000,0,13,0.079283,53922,0,13,0,0.000000
60,0,0.000000,0,12,0.074233,49770,0,12,0,0.000000
61,0,0.000000,0,22,0.050407,91256,0,22,0,0.000000
62,0,0.000000,0,15,0.066682,62214,0,15,0,0.000000
63,0,0.000000,0,11,0.080951,45626,0,11,0,0.000000
64,0,0.000000,0,13,0.086532,53920,0,13,0,0.000000
65,0,0.000000,0,20,0.047655,82952,0,20,0,0.000000
66,0,0.000000,0,3,0.145795,12442,0,3,0,0.000000
67,0,0.000000,0,4,0.355446,16592,0,4,0,0.000000
68,0,0.000000,0,5,0.121933,20738,0,5,0,0.000000
69,0,0.000000,0,11,0.118266,45628,0,11,0,0.000000
70,0,0.000000,0,24,0.051252,99546,0,24,0,0.000000
71,0,0.000000,0,13,0.075727,53920,0,13,0,0.000000
72,0,0.000000,0,9,0.102428,37330,0,9,0,0.000000
73,0,0.000000,0,13,0.087718,53922,0,13,0,0.000000
74,0,0.000000,0,29,0.033942,120288,0,29,0,0.000000
75,0,0.000000,0,9,0.111108,37326,0,9,0,0.000000
76,0,0.000000,0,11,0.092361,45628,0,11,0,0.000000
77,0,0.000000,0,23,0.042112,95396,0,23,0,0.000000
78,0,0.000000,0,10,0.079664,41480,0,10,0,0.000000
79,0,0.000000,0,20,0.061695,82958,0,20,0,0.000000
80,0,0.000000,0,16,0.060572,66366,0,16,0,0.000000
81,0,0.000000,0,10,0.101574,41478,0,10,0,0.000000
82,0,0.000000,0,14,0.070292,58070,0,14,0,0.000000
83,0,0.000000,0,20,0.046870,82956,0,20,0,0.000000
84,0,0.000000,0,22,0.047588,91246,0,22,0,0.000000
85,0,0.000000,0,14,0.068086,58070,0,14,0,0.000000
86,0,0.000000,0,21,0.050580,87102,0,21,0,0.000000
87,0,0.000000,0,17,0.059761,70510,0,17,0,0.000000
88,0,0.000000,0,24,0.042322,99552,0,24,0,0.000000
89,0,0.000000,0,14,0.069163,58068,0,14,0,0.000000
90,0,0.000000,0,18,0.055547,74660,0,18,0,0.000000
91,0,0.000000,0,14,0.073658,58070,0,14,0,0.000000
92,0,0.000000,0,11,0.085238,45622,0,11,0,0.000000
93,0,0.000000,0,6,0.052040,24886,0,6,0,0.000000
94,0,0.000000,0,24,0.072259,99546,0,24,0,0.000000
95,0,0.000000,0,13,0.076939,53920,0,13,0,0.000000
96,0,0.000000,0,22,0.045444,91246,0,22,0,0.000000
97,0,0.000000,0,9,0.083345,37332,0,9,0,0.000000
98,0,0.000000,0,13,0.093753,53922,0,13,0,0.000000
99,0,0.000000,0,20,0.043753,82960,0,20,0,0.000000
100,0,0.000000,0,1,0.218561,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.07
  12.000,0.20
  13.000,0.26
  14.000,0.46
  15.000,6.93
  16.000,30.33
  17.000,30.39
  18.000,30.46
  28.000,30.59
  29.000,30.65
  30.000,30.85
  31.000,48.10
  32.000,51.24
  33.000,51.37
  34.000,51.44
  35.000,51.50
  44.000,51.57
  46.000,52.29
  47.000,63.79
  48.000,63.92
  49.000,63.99
  62.000,68.76
  63.000,72.94
  64.000,73.01
  66.000,73.07
  67.000,73.14
  78.000,78.17
  79.000,78.50
  93.000,78.76
  94.000,82.09
 110.000,84.77
 120.000,85.62
 130.000,87.06
 140.000,89.22
 160.000,91.24
 170.000,93.07
 180.000,93.14
 190.000,94.25
 200.000,95.49
 210.000,95.56
 220.000,96.08
 230.000,96.67
 250.000,97.19
 270.000,97.52
 280.000,97.91
 300.000,97.97
 310.000,98.24
 320.000,98.30
 330.000,98.69
 340.000,98.89
 370.000,98.95
 380.000,99.02
 390.000,99.08
 400.000,99.15
 410.000,99.22
 440.000,99.28
 450.000,99.35
 470.000,99.48
 480.000,99.61
 500.000,99.67
 520.000,99.74
 610.000,99.80
 800.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
