Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,4,0.202603,16592,0,4,0,0.000000
1,0,0.000000,0,6,0.173199,24888,0,6,0,0.000000
2,0,0.000000,0,16,0.070305,66366,0,16,0,0.000000
3,0,0.000000,0,11,0.088057,45626,0,11,0,0.000000
4,0,0.000000,0,12,0.087209,49776,0,12,0,0.000000
5,0,0.000000,0,10,0.099979,41480,0,10,0,0.000000
6,0,0.000000,0,9,0.107627,37332,0,9,0,0.000000
7,0,0.000000,0,10,0.100044,41478,0,10,0,0.000000
8,0,0.000000,0,13,0.079346,53922,0,13,0,0.000000
9,0,0.000000,0,15,0.057267,62216,0,15,0,0.000000
10,0,0.000000,0,13,0.075765,53918,0,13,0,0.000000
11,0,0.000000,0,16,0.070277,66366,0,16,0,0.000000
12,0,0.000000,0,7,0.142777,29036,0,7,0,0.000000
13,0,0.000000,0,9,0.109361,37332,0,9,0,0.000000
14,0,0.000000,0,15,0.067742,62218,0,15,0,0.000000
15,0,0.000000,0,10,0.101560,41480,0,10,0,0.000000
16,0,0.000000,0,14,0.071417,58070,0,14,0,0.000000
17,0,0.000000,0,11,0.089452,45626,0,11,0,0.000000
18,0,0.000000,0,12,0.082077,49772,0,12,0,0.000000
19,0,0.000000,0,10,0.104673,41478,0,10,0,0.000000
20,0,0.000000,0,8,0.121025,33182,0,8,0,0.000000
21,0,0.000000,0,10,0.095373,41480,0,10,0,0.000000
22,0,0.000000,0,15,0.069751,62212,0,15,0,0.000000
23,0,0.000000,0,9,0.069488,37332,0,9,0,0.000000
24,0,0.000000,0,6,0.229147,24888,0,6,0,0.000000
25,0,0.000000,0,12,0.079413,49770,0,12,0,0.000000
26,0,0.000000,0,10,0.096838,41480,0,10,0,0.000000
27,0,0.000000,0,11,0.089562,45626,0,11,0,0.000000
28,0,0.000000,0,15,0.071861,62216,0,15,0,0.000000
29,0,0.000000,0,9,0.084983,37332,0,9,0,0.000000
30,0,0.000000,0,1,1.031057,4148,0,1,0,0.000000
31,0,0.000000,0,11,0.110862,45624,0,11,0,0.000000
32,0,0.000000,0,13,0.076921,53922,0,13,0,0.000000
33,0,0.000000,0,9,0.107597,37332,0,9,0,0.000000
34,0,0.000000,0,7,0.100427,29034,0,7,0,0.000000
35,0,0.000000,0,13,0.103379,53916,0,13,0,0.000000
36,0,0.000000,0,8,0.091938,33184,0,8,0,0.000000
37,0,0.000000,0,9,0.124928,37326,0,9,0,0.000000
38,0,0.000000,0,15,0.074942,62220,0,15,0,0.000000
39,0,0.000000,0,9,0.112817,37330,0,9,0,0.000000
40,0,0.000000,0,5,0.203148,20738,0,5,0,0.000000
41,0,0.000000,0,10,0.098503,41480,0,10,0,0.000000
42,0,0.000000,0,10,0.099978,41478,0,10,0,0.000000
43,0,0.000000,0,13,0.068502,53920,0,13,0,0.000000
44,0,0.000000,0,7,0.158461,29034,0,7,0,0.000000
45,0,0.000000,0,5,0.193709,20740,0,5,0,0.000000
46,0,0.000000,0,11,0.095167,45626,0,11,0,0.000000
47,0,0.000000,0,7,0.142916,29034,0,7,0,0.000000
48,0,0.000000,0,4,0.203002,16592,0,4,0,0.000000
49,0,0.000000,0,13,0.090112,53922,0,13,0,0.000000
50,0,0.000000,0,5,0.150068,20740,0,5,0,0.000000
51,0,0.000000,0,9,0.135412,37332,0,9,0,0.000000
52,0,0.000000,0,15,0.062532,62218,0,15,0,0.000000
53,0,0.000000,0,13,0.085345,53922,0,13,0,0.000000
54,0,0.000000,0,3,0.229043,12444,0,3,0,0.000000
55,0,0.000000,0,11,0.116416,45628,0,11,0,0.000000
56,0,0.000000,0,10,0.098485,41480,0,10,0,0.000000
57,0,0.000000,0,11,0.092287,45624,0,11,0,0.000000
58,0,0.000000,0,13,0.079327,53920,0,13,0,0.000000
59,0,0.000000,0,7,0.125046,29032,0,7,0,0.000000
60,0,0.000000,0,13,0.082906,53924,0,13,0,0.000000
61,0,0.000000,0,13,0.075752,53924,0,13,0,0.000000
62,0,0.000000,0,14,0.073644,58064,0,14,0,0.000000
63,0,0.000000,0,6,0.138081,24884,0,6,0,0.000000
64,0,0.000000,0,8,0.138595,33180,0,8,0,0.000000
65,0,0.000000,0,13,0.078179,53920,0,13,0,0.000000
66,0,0.000000,0,16,0.065389,66366,0,16,0,0.000000
67,0,0.000000,0,13,0.064892,53924,0,13,0,0.000000
68,0,0.000000,0,6,0.197912,24884,0,6,0,0.000000
69,0,0.000000,0,16,0.059595,66368,0,16,0,0.000000
70,0,0.000000,0,16,0.065398,66364,0,16,0,0.000000
71,0,0.000000,0,17,0.058881,70508,0,17,0,0.000000
72,0,0.000000,0,9,0.109238,37332,0,9,0,0.000000
73,0,0.000000,0,4,0.242235,16592,0,4,0,0.000000
74,0,0.000000,0,8,0.128889,33184,0,8,0,0.000000
75,0,0.000000,0,10,0.101552,41480,0,10,0,0.000000
76,0,0.000000,0,11,0.061095,45628,0,11,0,0.000000
77,0,0.000000,0,11,0.120773,45628,0,11,0,0.000000
78,0,0.000000,0,10,0.076534,41480,0,10,0,0.000000
79,0,0.000000,0,18,0.065984,74656,0,18,0,0.000000
80,0,0.000000,0,10,0.101508,41474,0,10,0,0.000000
81,0,0.000000,0,7,0.116278,29036,0,7,0,0.000000
82,0,0.000000,0,10,0.115587,41480,0,10,0,0.000000
83,0,0.000000,0,13,0.074434,53920,0,13,0,0.000000
84,0,0.000000,0,8,0.121147,33176,0,8,0,0.000000
85,0,0.000000,0,11,0.099405,45624,0,11,0,0.000000
86,0,0.000000,0,14,0.072654,58066,0,14,0,0.000000
87,0,0.000000,0,13,0.062387,53920,0,13,0,0.000000
88,0,0.000000,0,5,0.215593,20738,0,5,0,0.000000
89,0,0.000000,0,13,0.075730,53918,0,13,0,0.000000
90,0,0.000000,0,10,0.093730,41480,0,10,0,0.000000
91,0,0.000000,0,13,0.079328,53924,0,13,0,0.000000
92,0,0.000000,0,10,0.117182,41474,0,10,0,0.000000
93,0,0.000000,0,9,0.105887,37332,0,9,0,0.000000
