Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.047289,87106,0,21,0,0.000000
1,0,0.000000,0,15,0.066644,62218,0,15,0,0.000000
2,0,0.000000,0,2,0.109529,8296,0,2,0,0.000000
3,0,0.000000,0,8,0.197235,33184,0,8,0,0.000000
4,0,0.000000,0,19,0.063342,78812,0,19,0,0.000000
5,0,0.000000,0,18,0.055527,74660,0,18,0,0.000000
6,0,0.000000,0,13,0.076915,53924,0,13,0,0.000000
7,0,0.000000,0,12,0.079433,49772,0,12,0,0.000000
8,0,0.000000,0,14,0.074792,58066,0,14,0,0.000000
9,0,0.000000,0,9,0.093703,37332,0,9,0,0.000000
10,0,0.000000,0,13,0.070959,53922,0,13,0,0.000000
11,0,0.000000,0,16,0.074190,66366,0,16,0,0.000000
12,0,0.000000,0,24,0.038396,99552,0,24,0,0.000000
13,0,0.000000,0,14,0.080368,58068,0,14,0,0.000000
14,0,0.000000,0,19,0.050977,78808,0,19,0,0.000000
15,0,0.000000,0,24,0.041647,99548,0,24,0,0.000000
16,0,0.000000,0,10,0.057834,41476,0,10,0,0.000000
17,0,0.000000,0,5,0.240659,20736,0,5,0,0.000000
18,0,0.000000,0,18,0.069456,74664,0,18,0,0.000000
19,0,0.000000,0,5,0.143592,20736,0,5,0,0.000000
20,0,0.000000,0,5,0.250048,20738,0,5,0,0.000000
21,0,0.000000,0,10,0.101571,41478,0,10,0,0.000000
22,0,0.000000,0,17,0.058821,70516,0,17,0,0.000000
23,0,0.000000,0,4,0.218738,16592,0,4,0,0.000000
24,0,0.000000,0,7,0.156226,29032,0,7,0,0.000000
25,0,0.000000,0,17,0.060669,70512,0,17,0,0.000000
26,0,0.000000,0,14,0.069195,58070,0,14,0,0.000000
27,0,0.000000,0,18,0.058147,74660,0,18,0,0.000000
28,0,0.000000,0,12,0.079419,49770,0,12,0,0.000000
29,0,0.000000,0,22,0.046166,91250,0,22,0,0.000000
30,0,0.000000,0,21,0.049138,87104,0,21,0,0.000000
31,0,0.000000,0,13,0.075656,53924,0,13,0,0.000000
32,0,0.000000,0,12,0.084655,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.075692,53918,0,13,0,0.000000
34,0,0.000000,0,12,0.071628,49776,0,12,0,0.000000
35,0,0.000000,0,19,0.060844,78808,0,19,0,0.000000
36,0,0.000000,0,19,0.051804,78810,0,19,0,0.000000
37,0,0.000000,0,16,0.060550,66368,0,16,0,0.000000
38,0,0.000000,0,14,0.074764,58070,0,14,0,0.000000
39,0,0.000000,0,19,0.052638,78810,0,19,0,0.000000
40,0,0.000000,0,3,0.255079,12444,0,3,0,0.000000
41,0,0.000000,0,5,0.246948,20740,0,5,0,0.000000
42,0,0.000000,0,6,0.163982,24886,0,6,0,0.000000
43,0,0.000000,0,11,0.088095,45626,0,11,0,0.000000
44,0,0.000000,0,8,0.128900,33180,0,8,0,0.000000
45,0,0.000000,0,12,0.070389,49772,0,12,0,0.000000
46,0,0.000000,0,13,0.088879,53924,0,13,0,0.000000
47,0,0.000000,0,21,0.043151,87100,0,21,0,0.000000
48,0,0.000000,0,18,0.052943,74656,0,18,0,0.000000
49,0,0.000000,0,13,0.082927,53920,0,13,0,0.000000
50,0,0.000000,0,17,0.061581,70514,0,17,0,0.000000
51,0,0.000000,0,14,0.054688,58072,0,14,0,0.000000
52,0,0.000000,0,12,0.105450,49772,0,12,0,0.000000
53,0,0.000000,0,4,0.249904,16592,0,4,0,0.000000
54,0,0.000000,0,24,0.033216,99546,0,24,0,0.000000
55,0,0.000000,0,4,0.292952,16592,0,4,0,0.000000
56,0,0.000000,0,13,0.078133,53918,0,13,0,0.000000
57,0,0.000000,0,22,0.046158,91256,0,22,0,0.000000
58,0,0.000000,0,20,0.049202,82960,0,20,0,0.000000
59,0,0.000000,0,23,0.042808,95396,0,23,0,0.000000
60,0,0.000000,0,19,0.050149,78806,0,19,0,0.000000
61,0,0.000000,0,20,0.050777,82960,0,20,0,0.000000
62,0,0.000000,0,24,0.043619,99540,0,24,0,0.000000
63,0,0.000000,0,8,0.121097,33180,0,8,0,0.000000
64,0,0.000000,0,10,0.089042,41476,0,10,0,0.000000
65,0,0.000000,0,17,0.068021,70508,0,17,0,0.000000
66,0,0.000000,0,7,0.116099,29034,0,7,0,0.000000
67,0,0.000000,0,7,0.153967,29034,0,7,0,0.000000
68,0,0.000000,0,15,0.071887,62218,0,15,0,0.000000
69,0,0.000000,0,9,0.114567,37332,0,9,0,0.000000
70,0,0.000000,0,9,0.105867,37326,0,9,0,0.000000
71,0,0.000000,0,15,0.069805,62220,0,15,0,0.000000
72,0,0.000000,0,22,0.045454,91250,0,22,0,0.000000
73,0,0.000000,0,14,0.068079,58064,0,14,0,0.000000
74,0,0.000000,0,15,0.053107,62216,0,15,0,0.000000
