Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.038205,107846,0,26,0,0.000000
1,0,0.000000,0,20,0.046106,82958,0,20,0,0.000000
2,0,0.000000,0,18,0.058132,74664,0,18,0,0.000000
3,0,0.000000,0,18,0.054696,74660,0,18,0,0.000000
4,0,0.000000,0,19,0.052613,78808,0,19,0,0.000000
5,0,0.000000,0,19,0.054285,78806,0,19,0,0.000000
6,0,0.000000,0,13,0.074507,53924,0,13,0,0.000000
7,0,0.000000,0,13,0.074520,53922,0,13,0,0.000000
8,0,0.000000,0,20,0.053919,82958,0,20,0,0.000000
9,0,0.000000,0,14,0.062477,58072,0,14,0,0.000000
10,0,0.000000,0,9,0.121495,37330,0,9,0,0.000000
11,0,0.000000,0,6,0.169314,24886,0,6,0,0.000000
12,0,0.000000,0,7,0.102673,29036,0,7,0,0.000000
13,0,0.000000,0,22,0.057522,91250,0,22,0,0.000000
14,0,0.000000,0,9,0.114535,37330,0,9,0,0.000000
15,0,0.000000,0,18,0.048654,74660,0,18,0,0.000000
16,0,0.000000,0,20,0.055453,82956,0,20,0,0.000000
17,0,0.000000,0,16,0.061529,66362,0,16,0,0.000000
18,0,0.000000,0,13,0.079311,53922,0,13,0,0.000000
19,0,0.000000,0,16,0.062476,66368,0,16,0,0.000000
20,0,0.000000,0,11,0.078099,45624,0,11,0,0.000000
21,0,0.000000,0,8,0.142633,33180,0,8,0,0.000000
22,0,0.000000,0,20,0.049213,82958,0,20,0,0.000000
23,0,0.000000,0,9,0.112843,37330,0,9,0,0.000000
24,0,0.000000,0,21,0.047603,87100,0,21,0,0.000000
25,0,0.000000,0,7,0.131763,29032,0,7,0,0.000000
26,0,0.000000,0,11,0.092301,45626,0,11,0,0.000000
27,0,0.000000,0,10,0.071876,41480,0,10,0,0.000000
28,0,0.000000,0,13,0.098584,53920,0,13,0,0.000000
29,0,0.000000,0,24,0.033815,99550,0,24,0,0.000000
30,0,0.000000,0,12,0.098998,49770,0,12,0,0.000000
31,0,0.000000,0,15,0.069773,62220,0,15,0,0.000000
32,0,0.000000,0,8,0.117178,33182,0,8,0,0.000000
33,0,0.000000,0,13,0.082918,53920,0,13,0,0.000000
34,0,0.000000,0,26,0.032455,107848,0,26,0,0.000000
35,0,0.000000,0,21,0.048363,87106,0,21,0,0.000000
36,0,0.000000,0,8,0.125035,33182,0,8,0,0.000000
37,0,0.000000,0,19,0.060014,78812,0,19,0,0.000000
38,0,0.000000,0,20,0.048424,82956,0,20,0,0.000000
39,0,0.000000,0,16,0.063481,66360,0,16,0,0.000000
40,0,0.000000,0,20,0.050774,82960,0,20,0,0.000000
41,0,0.000000,0,17,0.057920,70508,0,17,0,0.000000
42,0,0.000000,0,15,0.064564,62212,0,15,0,0.000000
43,0,0.000000,0,8,0.123082,33180,0,8,0,0.000000
44,0,0.000000,0,24,0.042953,99550,0,24,0,0.000000
45,0,0.000000,0,18,0.057298,74660,0,18,0,0.000000
46,0,0.000000,0,11,0.090920,45628,0,11,0,0.000000
47,0,0.000000,0,17,0.050520,70512,0,17,0,0.000000
48,0,0.000000,0,20,0.053128,82952,0,20,0,0.000000
49,0,0.000000,0,21,0.051340,87108,0,21,0,0.000000
50,0,0.000000,0,18,0.053813,74664,0,18,0,0.000000
51,0,0.000000,0,9,0.085088,37332,0,9,0,0.000000
52,0,0.000000,0,2,0.273330,8296,0,2,0,0.000000
54,0,0.000000,0,11,0.238680,45628,0,11,0,0.000000
55,0,0.000000,0,10,0.043684,41472,0,10,0,0.000000
56,0,0.000000,0,4,0.406276,16592,0,4,0,0.000000
57,0,0.000000,0,14,0.062469,58066,0,14,0,0.000000
58,0,0.000000,0,13,0.087769,53924,0,13,0,0.000000
59,0,0.000000,0,13,0.072120,53924,0,13,0,0.000000
60,0,0.000000,0,14,0.074752,58060,0,14,0,0.000000
61,0,0.000000,0,21,0.048378,87100,0,21,0,0.000000
62,0,0.000000,0,12,0.078076,49770,0,12,0,0.000000
63,0,0.000000,0,13,0.072150,53918,0,13,0,0.000000
64,0,0.000000,0,15,0.070815,62218,0,15,0,0.000000
65,0,0.000000,0,9,0.114572,37332,0,9,0,0.000000
66,0,0.000000,0,8,0.103527,33184,0,8,0,0.000000
67,0,0.000000,0,9,0.130220,37326,0,9,0,0.000000
68,0,0.000000,0,18,0.054659,74660,0,18,0,0.000000
69,0,0.000000,0,11,0.079566,45626,0,11,0,0.000000
70,0,0.000000,0,13,0.090130,53922,0,13,0,0.000000
71,0,0.000000,0,4,0.043003,16588,0,4,0,0.000000
72,0,0.000000,0,6,0.304705,24884,0,6,0,0.000000
73,0,0.000000,0,27,0.035877,111994,0,27,0,0.000000
74,0,0.000000,0,18,0.055524,74658,0,18,0,0.000000
75,0,0.000000,0,18,0.056436,74660,0,18,0,0.000000
76,0,0.000000,0,20,0.050769,82952,0,20,0,0.000000
77,0,0.000000,0,13,0.073317,53924,0,13,0,0.000000
78,0,0.000000,0,16,0.063482,66368,0,16,0,0.000000
79,0,0.000000,0,15,0.066653,62214,0,15,0,0.000000
80,0,0.000000,0,12,0.085911,49768,0,12,0,0.000000
81,0,0.000000,0,13,0.078151,53924,0,13,0,0.000000
82,0,0.000000,0,19,0.050166,78812,0,19,0,0.000000
83,0,0.000000,0,21,0.049835,87104,0,21,0,0.000000
