[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  92   0   0   4|   0     0 |  12M 1517k|   0     0 | 756  3663 
  2   2  93   0   0   3|   0     0 |  12M 1474k|   0     0 | 675  3437 
  2   3  92   0   0   3|   0     0 |  13M 1537k|   0     0 | 874  3767 
  2   2  92   0   0   5|   0     0 |  12M 1490k|   0     0 |1461  3599 
  3   2  92   1   0   3|   0    68k|  12M 1477k|   0     0 |1545  3594 
  3   4  91   1   0   2|   0    12k|  12M 1484k|   0     0 |1207  3759 
  2   3  93   0   0   3|   0     0 |  13M 1528k|   0     0 |1311  3612 
  2   3  92   0   0   4|   0     0 |  13M 1512k|   0     0 |1498  3666 
  3   3  91   0   0   4|   0     0 |  12M 1502k|   0     0 |1095  3465 
  1   3  92   0   0   4|   0     0 |  12M 1494k|   0     0 |1680  3713 
  2   3  92   0   0   3|   0     0 |  12M 1518k|   0     0 | 843  3580 
  3   3  92   0   0   2|   0     0 |  13M 1550k|   0     0 |1519  3746 
  3   3  92   0   0   2|   0     0 |  12M 1483k|   0     0 |1312  3709 
  2   3  93   0   0   3|   0     0 |  13M 1532k|   0     0 |1016  3669 
  2   2  92   0   0   4|   0     0 |  12M 1529k|   0     0 | 616  3766 
  2   3  91   0   0   4|   0     0 |  12M 1499k|   0     0 |1161  3561 
  1   3  91   0   0   5|   0     0 |  12M 1417k|   0     0 |1025  3208 
  2   2  94   0   0   3|   0     0 |  12M 1498k|   0     0 |1544  3471 
  3   4  91   0   0   3|   0     0 |  12M 1510k|   0     0 |1230  3361 
  2   4  92   0   0   3|   0     0 |  12M 1495k|   0     0 | 609  3225 
  2   4  92   0   0   3|   0     0 |  12M 1484k|   0     0 |1145  3474 
  3   3  91   0   0   4|   0     0 |  12M 1519k|   0     0 |1341  3407 
  1   3  93   0   0   4|   0     0 |  12M 1478k|   0     0 |1110  3407 
  3   2  93   0   0   2|   0     0 |  13M 1549k|   0     0 |  91  3730 
  3   2  92   0   0   4|   0     0 |  12M 1497k|   0     0 |1297  3318 
  2   3  92   0   0   4|   0     0 |  12M 1479k|   0     0 |1507  3597 
  2   2  92   0   0   5|   0     0 |  13M 1532k|   0     0 |1609  3556 
  3   3  90   0   0   4|   0     0 |  12M 1421k|   0     0 |1167  3332 
  2   2  93   0   0   3|   0     0 |  13M 1550k|   0     0 |1143  3579 
  2   4  92   0   0   4|   0     0 |  12M 1498k|   0     0 |1104  3304 
  2   3  93   0   0   3|   0     0 |  12M 1478k|   0     0 |1427  3477 
  2   4  91   0   0   4|   0     0 |  12M 1492k|   0     0 | 890  3722 
  2   3  93   0   0   3|   0     0 |  12M 1470k|   0     0 |1439  3467 
  2   2  92   0   0   4|   0     0 |  13M 1530k|   0     0 |1606  3603 
  1   3  94   0   0   3|   0     0 |  12M 1490k|   0     0 |1526  3498 
  3   4  88   1   0   4|   0    20k|  13M 1525k|   0     0 | 687  3510 
  2   3  90   0   0   5|   0    56k|  12M 1523k|   0     0 | 752  3482 
  1   2  94   0   0   3|   0     0 |  12M 1477k|   0     0 |1234  3482 
  2   3  93   0   0   2|   0     0 |  13M 1530k|   0     0 |1345  3527 
  2   2  93   0   0   3|   0     0 |  12M 1463k|   0     0 |1452  3353 
  2   4  90   0   0   3|   0     0 |  12M 1489k|   0     0 | 939  3628 
  1   2  94   0   0   3|   0     0 |  12M 1512k|   0     0 |1421  3576 
  1   4  91   0   0   4|   0     0 |  12M 1451k|   0     0 |1207  3251 
  2   3  94   0   0   2|   0     0 |  12M 1481k|   0     0 | 521  3591 
  2   3  93   0   0   2|   0     0 |  11M 1397k|   0     0 |1299  3369 
