[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 13  29  48   0   0   9|   0     0 |  35M 1133k|   0     0 |  19  1792 
 14  38  41   0   0   7|   0     0 |  36M 1163k|   0     0 |  18  1667 
 17  28  46   0   0   9|   0     0 |  35M 1155k|   0     0 |  18  1742 
 12  32  46   0   0  10|   0     0 |  36M 1186k|   0     0 |  18  1696 
 15  38  41   0   0   6|   0    52k|  34M 1113k|   0     0 |  18  1723 
 14  36  42   0   0   7|   0     0 |  33M 1079k|   0     0 |  18  1634 
  9  31  51   0   0   9|   0  4096B|  36M 1176k|   0     0 |  19  1829 
 11  41  38   0   0  10|   0     0 |  36M 1172k|   0     0 |  18  1690 
 14  35  43   0   0   9|   0     0 |  35M 1127k|   0     0 |  18  1872 
  8  31  49   0   0  12|   0     0 |  34M 1123k|   0     0 |  18  1783 
 10  38  44   0   0   9|   0     0 |  35M 1152k|   0     0 |  19  1600 
 12  33  43   0   0  11|   0     0 |  34M 1129k|   0     0 |  18  1651 
 10  33  50   0   0   6|   0     0 |  35M 1132k|   0     0 |  18  1811 
 13  28  52   0   0   7|   0     0 |  35M 1155k|   0     0 |  18  1730 
 10  41  37   0   0  12|   0     0 |  34M 1113k|   0     0 |  19  1677 
 13  30  46   0   0  11|   0     0 |  33M 1098k|   0     0 |  18  1808 
 14  43  34   0   0  10|   0     0 |  36M 1187k|   0     0 |  18  1554 
 17  31  40   0   0  13|   0     0 |  34M 1125k|   0     0 |  18  1778 
 12  32  47   0   0   9|   0     0 |  34M 1111k|   0     0 |  18  1697 
 11  34  48   0   0   8|   0     0 |  35M 1127k|   0     0 |  18  1902 
 13  28  44   0   0  15|   0     0 |  34M 1110k|   0     0 |  19  1907 
 13  29  49   0   0   9|   0     0 |  35M 1139k|   0     0 |  18  1786 
 13  28  49   0   0  11|   0     0 |  35M 1148k|   0     0 |  18  1853 
 11  33  46   0   0  10|   0     0 |  34M 1117k|   0     0 |  18  1889 
  8  38  47   0   0   6|   0     0 |  33M 1090k|   0     0 |  19  1666 
 16  28  45   0   0  11|   0     0 |  35M 1133k|   0     0 |  18  1754 
 14  33  49   0   0   5|   0     0 |  36M 1175k|   0     0 |  18  1816 
 11  34  47   0   0   8|   0     0 |  35M 1137k|   0     0 |  18  1680 
 16  28  49   0   0   8|   0     0 |  35M 1134k|   0     0 |  18  1850 
 13  34  40   0   0  13|   0     0 |  34M 1114k|   0     0 |  19  1609 
 14  29  50   0   0   7|   0     0 |  34M 1128k|   0     0 |  18  1698 
 16  34  43   0   0   6|   0     0 |  36M 1160k|   0     0 |  18  1698 
 14  33  45   0   0   9|   0     0 |  34M 1118k|   0     0 |  18  1723 
 17  29  45   0   0   9|   0     0 |  34M 1119k|   0     0 |  18  1636 
 11  34  48   2   0   5|   0    20k|  35M 1137k|   0     0 |  19  1864 
 13  30  50   0   0   8|   0     0 |  35M 1141k|   0     0 |  18  1710 
 13  38  40   0   0  10|   0     0 |  35M 1153k|   0     0 |  18  1699 
 13  34  48   0   0   5|   0    52k|  35M 1142k|   0     0 |  18  1783 
 16  29  45   0   0  10|   0     0 |  36M 1166k|   0     0 |  18  1769 
 16  33  43   0   0   7|   0     0 |  35M 1155k|   0     0 |  18  1726 
 10  37  43   0   0  10|   0     0 |  36M 1164k|   0     0 |  19  1652 
 11  31  50   0   0   8|   0     0 |  34M 1121k|   0     0 |  18  1677 
 16  31  43   0   0  10|   0     0 |  34M 1096k|   0     0 |  18  1626 
 11  28  55   0   0   6|   0     0 |  30M  972k|   0     0 |  18  1606 
