[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   5  90   0   0   4|   0     0 | 377k   11M|   0     0 | 720  3100 
  3   6  90   0   0   2|   0     0 | 377k   11M|   0     0 | 687  2959 
  4   5  89   0   0   3|   0     0 | 375k   11M|   0     0 | 726  3033 
  2   5  90   0   0   4|   0     0 | 380k   11M|   0     0 | 700  3164 
  2   4  90   0   0   4|   0  4096B| 373k   11M|   0     0 | 702  2990 
  4   6  87   0   0   4|   0     0 | 361k   11M|   0     0 | 743  3104 
  4   5  89   0   0   3|   0     0 | 400k   12M|   0     0 | 781  3333 
  2   5  91   0   0   2|   0     0 | 376k   11M|   0     0 | 697  3174 
  2   6  88   0   0   5|   0     0 | 374k   11M|   0     0 | 719  3082 
  2   4  90   0   0   4|   0     0 | 374k   11M|   0     0 | 762  3009 
  2   6  90   0   0   3|   0  4096B| 369k   11M|   0     0 | 736  2990 
  3   5  88   0   0   4|   0     0 | 374k   11M|   0     0 | 756  3020 
  3   6  86   0   0   5|   0     0 | 382k   11M|   0     0 | 784  3165 
  4   4  89   0   0   3|   0     0 | 375k   11M|   0     0 | 752  3142 
  2   4  93   0   0   2|   0     0 | 352k   11M|   0     0 | 669  2792 
  2   4  90   0   0   4|   0     0 | 380k   11M|   0     0 | 772  3175 
  2   5  89   0   0   5|   0  4096B| 394k   12M|   0     0 | 755  3233 
  3   6  87   0   0   5|   0     0 | 372k   11M|   0     0 | 690  2981 
  4   4  90   0   0   3|   0     0 | 377k   11M|   0     0 | 650  2957 
  2   5  90   0   0   4|   0     0 | 377k   11M|   0     0 | 737  3132 
  2   4  90   0   0   4|   0     0 | 371k   11M|   0     0 | 673  2929 
  3   5  88   0   0   4|   0     0 | 389k   12M|   0     0 | 722  3140 
  4   8  86   0   0   3|   0  8192B| 379k   11M|   0     0 | 659  2880 
  3   5  88   0   0   4|   0     0 | 371k   11M|   0     0 | 701  2986 
  2   2  92   0   0   4|   0     0 | 371k   11M|   0     0 | 691  3062 
  3   5  86   3   0   3|   0    20k| 381k   11M|   0     0 | 691  2929 
  3   4  89   0   0   4|   0     0 | 383k   11M|   0     0 | 687  2938 
  3   4  89   0   0   5|   0     0 | 381k   11M|   0     0 | 786  3064 
  2   5  89   0   0   4|   0     0 | 388k   11M|   0     0 | 775  3153 
  2   6  88   0   0   5|   0     0 | 386k   11M|   0     0 | 761  3012 
  3   4  89   0   0   4|   0     0 | 384k   11M|   0     0 | 770  2951 
  3   4  89   0   0   4|   0     0 | 372k   11M|   0     0 | 753  2877 
  3   6  88   0   0   3|   0     0 | 361k   11M|   0     0 | 712  2725 
  2   4  90   0   0   5|   0     0 | 334k   10M|   0     0 | 675  2681 
