Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,40,0.024576,161789,1,39,0,0.000000
46,0,0.000000,0,41,0.024583,170052,0,41,0,0.000000
47,0,0.000000,0,42,0.023749,174212,0,42,0,0.000000
48,0,0.000000,0,44,0.022950,182508,0,44,0,0.000000
49,0,0.000000,0,43,0.023253,178352,0,43,0,0.000000
50,0,0.000000,0,41,0.023846,170060,0,41,0,0.000000
51,0,0.000000,0,42,0.024145,174206,0,42,0,0.000000
52,0,0.000000,0,42,0.023761,174204,0,42,0,0.000000
53,0,0.000000,0,41,0.024091,170066,0,41,0,0.000000
54,0,0.000000,0,43,0.022944,178360,0,43,0,0.000000
55,0,0.000000,0,44,0.023412,182500,0,44,0,0.000000
56,0,0.000000,0,42,0.023811,174200,0,42,0,0.000000
57,0,0.000000,0,42,0.023497,174204,0,42,0,0.000000
58,0,0.000000,0,42,0.023798,174206,0,42,0,0.000000
59,0,0.000000,0,43,0.023263,178360,0,43,0,0.000000
60,0,0.000000,0,43,0.023521,178356,0,43,0,0.000000
61,0,0.000000,0,43,0.022981,178350,0,43,0,0.000000
62,0,0.000000,0,43,0.023480,178352,0,43,0,0.000000
63,0,0.000000,0,42,0.023707,174204,0,42,0,0.000000
64,0,0.000000,0,46,0.022028,190798,0,46,0,0.000000
65,0,0.000000,0,43,0.022746,178354,0,43,0,0.000000
66,0,0.000000,0,40,0.025516,165910,0,40,0,0.000000
67,0,0.000000,0,40,0.024749,165896,0,40,0,0.000000
68,0,0.000000,0,40,0.025117,165912,0,40,0,0.000000
69,0,0.000000,0,43,0.023173,178342,0,43,0,0.000000
70,0,0.000000,0,1,0.022549,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.700,0.03
  11.000,0.10
  12.000,0.47
  13.000,0.91
  14.000,2.06
  15.000,3.54
  16.000,5.40
  17.000,8.81
  18.000,14.21
  19.000,20.59
  20.000,28.45
  21.000,36.55
  22.000,43.17
  23.000,51.23
  24.000,59.30
  25.000,66.82
  26.000,73.61
  27.000,80.43
  28.000,85.15
  29.000,88.93
  30.000,92.31
  31.000,94.57
  32.000,96.29
  33.000,97.30
  34.000,97.94
  35.000,98.41
  36.000,98.79
  37.000,98.95
  38.000,99.16
  39.000,99.33
  40.000,99.39
  41.000,99.53
  42.000,99.63
  43.000,99.66
  44.000,99.70
  45.000,99.76
  46.000,99.80
  47.000,99.87
  49.000,99.90
  59.000,99.93
  76.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
