Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,44,0.022812,182502,0,44,0,0.000000
41,0,0.000000,0,44,0.022342,182506,0,44,0,0.000000
42,0,0.000000,0,39,0.025202,161758,0,39,0,0.000000
43,0,0.000000,0,44,0.023515,182504,0,44,0,0.000000
44,0,0.000000,0,41,0.024364,170062,0,41,0,0.000000
45,0,0.000000,0,42,0.023571,174212,0,42,0,0.000000
46,0,0.000000,0,45,0.022139,182517,1,44,0,0.000000
47,0,0.000000,0,40,0.025300,165914,0,40,0,0.000000
48,0,0.000000,0,40,0.024788,165916,0,40,0,0.000000
49,0,0.000000,0,44,0.022985,182506,0,44,0,0.000000
50,0,0.000000,0,45,0.021834,186650,0,45,0,0.000000
51,0,0.000000,0,44,0.023118,182500,0,44,0,0.000000
52,0,0.000000,0,40,0.024982,165912,0,40,0,0.000000
53,0,0.000000,0,42,0.023579,174208,0,42,0,0.000000
54,0,0.000000,0,44,0.022523,182506,0,44,0,0.000000
55,0,0.000000,0,44,0.022682,182506,0,44,0,0.000000
56,0,0.000000,0,43,0.023512,178354,0,43,0,0.000000
57,0,0.000000,0,45,0.022348,186640,0,45,0,0.000000
58,0,0.000000,0,42,0.023453,174208,0,42,0,0.000000
59,0,0.000000,0,43,0.023507,178358,0,43,0,0.000000
60,0,0.000000,0,46,0.021358,190796,0,46,0,0.000000
61,0,0.000000,0,42,0.024021,174206,0,42,0,0.000000
62,0,0.000000,0,40,0.024787,165908,0,40,0,0.000000
63,0,0.000000,0,39,0.025758,161760,0,39,0,0.000000
64,0,0.000000,0,42,0.024138,174210,0,42,0,0.000000
65,0,0.000000,0,41,0.024093,170054,0,41,0,0.000000
66,0,0.000000,0,44,0.022811,182506,0,44,0,0.000000
67,0,0.000000,0,43,0.023310,178340,0,43,0,0.000000
68,0,0.000000,0,40,0.024841,165910,0,40,0,0.000000
69,0,0.000000,0,40,0.025343,165902,0,40,0,0.000000
70,0,0.000000,0,1,0.026138,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.10
  12.000,0.27
  13.000,0.78
  14.000,1.60
  15.000,3.00
  16.000,5.21
  17.000,8.51
  18.000,13.68
  19.000,19.71
  20.000,27.33
  21.000,35.36
  22.000,42.55
  23.000,49.76
  24.000,57.86
  25.000,66.54
  26.000,73.72
  27.000,79.51
  28.000,84.21
  29.000,88.73
  30.000,91.49
  31.000,93.67
  32.000,95.13
  33.000,96.05
  34.000,97.07
  35.000,97.79
  36.000,98.33
  37.000,98.77
  38.000,98.98
  39.000,99.15
  40.000,99.32
  41.000,99.49
  42.000,99.52
  43.000,99.73
  46.000,99.80
  50.000,99.83
  51.000,99.86
  54.000,99.90
  60.000,99.93
  63.000,99.97
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
