Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,41,0.024246,170062,0,41,0,0.000000
45,0,0.000000,0,39,0.025758,161768,0,39,0,0.000000
46,0,0.000000,0,39,0.025774,157637,1,38,0,0.000000
47,0,0.000000,0,39,0.025279,161760,0,39,0,0.000000
48,0,0.000000,0,43,0.023266,178358,0,43,0,0.000000
49,0,0.000000,0,42,0.024162,174212,0,42,0,0.000000
50,0,0.000000,0,40,0.024707,165912,0,40,0,0.000000
51,0,0.000000,0,42,0.023855,174204,0,42,0,0.000000
52,0,0.000000,0,44,0.022836,182500,0,44,0,0.000000
53,0,0.000000,0,43,0.023310,178356,0,43,0,0.000000
54,0,0.000000,0,39,0.025295,161768,0,39,0,0.000000
55,0,0.000000,0,42,0.023936,174210,0,42,0,0.000000
56,0,0.000000,0,41,0.024312,170060,0,41,0,0.000000
57,0,0.000000,0,42,0.024093,174208,0,42,0,0.000000
58,0,0.000000,0,42,0.023425,174196,0,42,0,0.000000
59,0,0.000000,0,42,0.023687,174208,0,42,0,0.000000
60,0,0.000000,0,42,0.024211,174210,0,42,0,0.000000
61,0,0.000000,0,42,0.023435,174210,0,42,0,0.000000
62,0,0.000000,0,43,0.023700,178348,0,43,0,0.000000
63,0,0.000000,0,40,0.024996,165910,0,40,0,0.000000
64,0,0.000000,0,42,0.023421,174204,0,42,0,0.000000
65,0,0.000000,0,43,0.023507,178356,0,43,0,0.000000
66,0,0.000000,0,43,0.023104,178348,0,43,0,0.000000
67,0,0.000000,0,39,0.025804,161768,0,39,0,0.000000
68,0,0.000000,0,39,0.025466,161754,0,39,0,0.000000
69,0,0.000000,0,44,0.022868,182496,0,44,0,0.000000
70,0,0.000000,0,1,0.023921,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.700,0.03
  11.000,0.14
  12.000,0.24
  13.000,0.83
  14.000,1.80
  15.000,2.94
  16.000,5.08
  17.000,8.01
  18.000,12.54
  19.000,18.58
  20.000,25.28
  21.000,32.50
  22.000,39.52
  23.000,47.08
  24.000,55.37
  25.000,63.28
  26.000,70.95
  27.000,77.96
  28.000,83.11
  29.000,86.94
  30.000,90.09
  31.000,92.92
  32.000,94.40
  33.000,95.82
  34.000,96.72
  35.000,97.55
  36.000,98.31
  37.000,98.58
  38.000,98.83
  39.000,99.00
  40.000,99.34
  41.000,99.55
  42.000,99.62
  43.000,99.69
  46.000,99.76
  47.000,99.79
  48.000,99.90
  70.000,99.93
 100.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
