Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,0,0.000000,0,44,0.022905,182506,0,44,0,0.000000
61,0,0.000000,0,39,0.025576,161766,0,39,0,0.000000
62,0,0.000000,0,40,0.024730,165906,0,40,0,0.000000
63,0,0.000000,0,42,0.023894,174206,0,42,0,0.000000
64,0,0.000000,0,40,0.025081,165910,0,40,0,0.000000
65,0,0.000000,0,40,0.025077,165908,0,40,0,0.000000
66,0,0.000000,0,43,0.023471,178350,0,43,0,0.000000
67,0,0.000000,0,40,0.024079,165916,0,40,0,0.000000
68,0,0.000000,0,39,0.026002,161762,0,39,0,0.000000
69,0,0.000000,0,40,0.025412,165896,0,40,0,0.000000
70,0,0.000000,0,1,0.018679,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.17
  13.000,0.56
  14.000,1.18
  15.000,2.71
  16.000,4.65
  17.000,7.84
  18.000,11.98
  19.000,17.36
  20.000,24.30
  21.000,31.48
  22.000,38.67
  23.000,46.20
  24.000,53.97
  25.000,61.82
  26.000,69.56
  27.000,76.33
  28.000,81.60
  29.000,86.29
  30.000,89.66
  31.000,92.16
  32.000,94.38
  33.000,96.08
  34.000,97.22
  35.000,97.81
  36.000,98.37
  37.000,98.65
  38.000,98.99
  39.000,99.13
  40.000,99.24
  41.000,99.34
  42.000,99.44
  43.000,99.51
  44.000,99.58
  45.000,99.72
  46.000,99.76
  47.000,99.83
  49.000,99.86
  54.000,99.90
  64.000,99.93
  70.000,99.97
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
