Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,42,0.023471,174212,0,42,0,0.000000
45,0,0.000000,0,41,0.024648,165935,1,40,0,0.000000
46,0,0.000000,0,40,0.024992,165906,0,40,0,0.000000
47,0,0.000000,0,43,0.023544,178358,0,43,0,0.000000
48,0,0.000000,0,45,0.022242,186656,0,45,0,0.000000
49,0,0.000000,0,41,0.024257,170060,0,41,0,0.000000
50,0,0.000000,0,38,0.026251,157616,0,38,0,0.000000
51,0,0.000000,0,41,0.024447,170056,0,41,0,0.000000
52,0,0.000000,0,41,0.024556,170060,0,41,0,0.000000
53,0,0.000000,0,42,0.023562,174208,0,42,0,0.000000
54,0,0.000000,0,42,0.023232,174210,0,42,0,0.000000
55,0,0.000000,0,43,0.023933,178356,0,43,0,0.000000
56,0,0.000000,0,42,0.023864,174208,0,42,0,0.000000
57,0,0.000000,0,42,0.023795,174198,0,42,0,0.000000
58,0,0.000000,0,43,0.023227,178354,0,43,0,0.000000
59,0,0.000000,0,42,0.023374,174210,0,42,0,0.000000
60,0,0.000000,0,42,0.024204,174210,0,42,0,0.000000
61,0,0.000000,0,42,0.023610,174202,0,42,0,0.000000
62,0,0.000000,0,41,0.024180,170058,0,41,0,0.000000
63,0,0.000000,0,44,0.022950,182498,0,44,0,0.000000
64,0,0.000000,0,42,0.023439,174208,0,42,0,0.000000
65,0,0.000000,0,44,0.023218,182496,0,44,0,0.000000
66,0,0.000000,0,40,0.024612,165916,0,40,0,0.000000
67,0,0.000000,0,40,0.025524,165902,0,40,0,0.000000
68,0,0.000000,0,39,0.025538,161756,0,39,0,0.000000
69,0,0.000000,0,43,0.022946,178346,0,43,0,0.000000
70,0,0.000000,0,1,0.023571,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.10
  11.000,0.20
  12.000,0.68
  13.000,1.12
  14.000,1.81
  15.000,3.10
  16.000,5.62
  17.000,8.72
  18.000,13.70
  19.000,18.94
  20.000,26.61
  21.000,34.11
  22.000,40.92
  23.000,48.72
  24.000,57.00
  25.000,66.00
  26.000,73.22
  27.000,79.15
  28.000,85.08
  29.000,89.20
  30.000,91.86
  31.000,93.56
  32.000,95.20
  33.000,96.63
  34.000,97.38
  35.000,97.72
  36.000,98.40
  37.000,98.67
  38.000,99.05
  39.000,99.22
  40.000,99.39
  41.000,99.52
  42.000,99.63
  43.000,99.69
  44.000,99.80
  45.000,99.83
  46.000,99.86
  47.000,99.93
  78.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
