Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,42,0.024078,174206,0,42,0,0.000000
37,0,0.000000,0,43,0.023396,178352,0,43,0,0.000000
38,0,0.000000,0,42,0.023766,174212,0,42,0,0.000000
39,0,0.000000,0,42,0.023622,174206,0,42,0,0.000000
40,0,0.000000,0,40,0.025219,165914,0,40,0,0.000000
41,0,0.000000,0,43,0.023130,178348,0,43,0,0.000000
42,0,0.000000,0,42,0.023540,174212,0,42,0,0.000000
43,0,0.000000,0,40,0.024941,165912,0,40,0,0.000000
44,0,0.000000,0,42,0.024071,174210,0,42,0,0.000000
45,0,0.000000,0,41,0.024345,165935,1,40,0,0.000000
46,0,0.000000,0,41,0.024292,170056,0,41,0,0.000000
47,0,0.000000,0,43,0.023586,178356,0,43,0,0.000000
48,0,0.000000,0,42,0.023501,174214,0,42,0,0.000000
49,0,0.000000,0,40,0.025187,165908,0,40,0,0.000000
50,0,0.000000,0,38,0.026022,157616,0,38,0,0.000000
51,0,0.000000,0,41,0.024339,170056,0,41,0,0.000000
52,0,0.000000,0,44,0.022709,182508,0,44,0,0.000000
53,0,0.000000,0,44,0.022987,182504,0,44,0,0.000000
54,0,0.000000,0,41,0.024003,170062,0,41,0,0.000000
55,0,0.000000,0,43,0.023612,178356,0,43,0,0.000000
56,0,0.000000,0,41,0.024099,170058,0,41,0,0.000000
57,0,0.000000,0,43,0.023402,178344,0,43,0,0.000000
58,0,0.000000,0,32,0.031106,132730,0,32,0,0.000000
59,0,0.000000,0,43,0.023208,178358,0,43,0,0.000000
60,0,0.000000,0,42,0.024131,174210,0,42,0,0.000000
61,0,0.000000,0,42,0.023572,174202,0,42,0,0.000000
62,0,0.000000,0,40,0.024959,165910,0,40,0,0.000000
63,0,0.000000,0,41,0.024419,170056,0,41,0,0.000000
64,0,0.000000,0,42,0.023846,174206,0,42,0,0.000000
65,0,0.000000,0,43,0.023260,178350,0,43,0,0.000000
66,0,0.000000,0,42,0.023550,174210,0,42,0,0.000000
67,0,0.000000,0,41,0.024723,170050,0,41,0,0.000000
68,0,0.000000,0,39,0.025560,161756,0,39,0,0.000000
69,0,0.000000,0,41,0.024145,170054,0,41,0,0.000000
70,0,0.000000,0,1,0.031169,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.10
  12.000,0.44
  13.000,0.85
  14.000,1.78
  15.000,3.21
  16.000,5.12
  17.000,8.91
  18.000,12.87
  19.000,19.97
  20.000,26.73
  21.000,34.07
  22.000,41.11
  23.000,49.68
  24.000,57.29
  25.000,65.31
  26.000,72.58
  27.000,79.52
  28.000,84.26
  29.000,88.15
  30.000,91.23
  31.000,94.13
  32.000,95.73
  33.000,96.79
  34.000,97.64
  35.000,98.19
  36.000,98.60
  37.000,98.87
  38.000,99.15
  39.000,99.45
  40.000,99.66
  42.000,99.69
  43.000,99.73
  44.000,99.76
  45.000,99.80
  47.000,99.83
  50.000,99.86
  54.000,99.90
  60.000,99.93
 100.000,99.97
 240.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
