Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,0,0.000000,0,40,0.025380,165912,0,40,0,0.000000
29,0,0.000000,0,42,0.023726,174208,0,42,0,0.000000
30,0,0.000000,0,43,0.023275,178350,0,43,0,0.000000
31,0,0.000000,0,42,0.023702,174208,0,42,0,0.000000
32,0,0.000000,0,42,0.023686,170083,1,41,0,0.000000
33,0,0.000000,0,41,0.024451,170060,0,41,0,0.000000
34,0,0.000000,0,40,0.025253,165906,0,40,0,0.000000
35,0,0.000000,0,43,0.023318,178350,0,43,0,0.000000
36,0,0.000000,0,42,0.023643,174212,0,42,0,0.000000
37,0,0.000000,0,40,0.025248,165906,0,40,0,0.000000
38,0,0.000000,0,39,0.025354,161766,0,39,0,0.000000
39,0,0.000000,0,43,0.022985,178360,0,43,0,0.000000
40,0,0.000000,0,42,0.023600,174204,0,42,0,0.000000
41,0,0.000000,0,43,0.023806,178358,0,43,0,0.000000
42,0,0.000000,0,41,0.024410,165927,1,40,0,0.000000
43,0,0.000000,0,43,0.023240,178360,0,43,0,0.000000
44,0,0.000000,0,41,0.024511,170058,0,41,0,0.000000
45,0,0.000000,0,43,0.022858,178360,0,43,0,0.000000
46,0,0.000000,0,42,0.023774,170077,1,41,0,0.000000
47,0,0.000000,0,43,0.023691,178356,0,43,0,0.000000
48,0,0.000000,0,42,0.023784,174210,0,42,0,0.000000
49,0,0.000000,0,42,0.023627,174210,0,42,0,0.000000
50,0,0.000000,0,43,0.023318,178354,0,43,0,0.000000
51,0,0.000000,0,43,0.022797,178356,0,43,0,0.000000
52,0,0.000000,0,45,0.022606,186650,0,45,0,0.000000
53,0,0.000000,0,43,0.022970,178354,0,43,0,0.000000
54,0,0.000000,0,44,0.022953,182508,0,44,0,0.000000
55,0,0.000000,0,45,0.022011,186652,0,45,0,0.000000
56,0,0.000000,0,39,0.025784,161764,0,39,0,0.000000
57,0,0.000000,0,38,0.026178,157604,0,38,0,0.000000
58,0,0.000000,0,38,0.026257,157618,0,38,0,0.000000
59,0,0.000000,0,41,0.024866,170058,0,41,0,0.000000
60,0,0.000000,0,43,0.022968,178360,0,43,0,0.000000
61,0,0.000000,0,42,0.023736,174206,0,42,0,0.000000
62,0,0.000000,0,43,0.023599,178352,0,43,0,0.000000
63,0,0.000000,0,41,0.023915,170056,0,41,0,0.000000
64,0,0.000000,0,40,0.025190,165908,0,40,0,0.000000
65,0,0.000000,0,43,0.023229,178354,0,43,0,0.000000
66,0,0.000000,0,42,0.023809,174208,0,42,0,0.000000
67,0,0.000000,0,43,0.023257,178352,0,43,0,0.000000
68,0,0.000000,0,42,0.023619,174192,0,42,0,0.000000
69,0,0.000000,0,46,0.022012,190798,0,46,0,0.000000
70,0,0.000000,0,1,0.012077,4142,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.300,0.03
  10.000,0.07
  11.000,0.10
  12.000,0.27
  13.000,0.68
  14.000,1.67
  15.000,3.18
  16.000,5.23
  17.000,9.06
  18.000,13.40
  19.000,18.80
  20.000,25.60
  21.000,33.36
  22.000,40.57
  23.000,48.53
  24.000,56.87
  25.000,65.65
  26.000,72.15
  27.000,78.33
  28.000,84.14
  29.000,88.52
  30.000,90.98
  31.000,93.27
  32.000,94.91
  33.000,96.55
  34.000,97.44
  35.000,97.92
  36.000,98.50
  37.000,98.94
  38.000,99.15
  39.000,99.38
  40.000,99.49
  41.000,99.62
  42.000,99.69
  43.000,99.73
  44.000,99.83
  47.000,99.86
  52.000,99.90
  54.000,99.93
  57.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
