Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,43,0.023172,178354,0,43,0,0.000000
38,0,0.000000,0,43,0.023156,178352,0,43,0,0.000000
39,0,0.000000,0,46,0.022046,190804,0,46,0,0.000000
40,0,0.000000,0,41,0.024126,170058,0,41,0,0.000000
41,0,0.000000,0,43,0.023161,178356,0,43,0,0.000000
42,0,0.000000,0,40,0.024577,161781,1,39,0,0.000000
43,0,0.000000,0,43,0.023902,178358,0,43,0,0.000000
44,0,0.000000,0,42,0.023726,174206,0,42,0,0.000000
45,0,0.000000,0,42,0.023778,174212,0,42,0,0.000000
46,0,0.000000,0,44,0.022666,178375,1,43,0,0.000000
47,0,0.000000,0,41,0.024646,170058,0,41,0,0.000000
48,0,0.000000,0,39,0.025185,161766,0,39,0,0.000000
49,0,0.000000,0,44,0.022793,182508,0,44,0,0.000000
50,0,0.000000,0,46,0.022053,190796,0,46,0,0.000000
51,0,0.000000,0,42,0.023443,174208,0,42,0,0.000000
52,0,0.000000,0,42,0.024147,174206,0,42,0,0.000000
53,0,0.000000,0,40,0.024792,165910,0,40,0,0.000000
54,0,0.000000,0,44,0.022781,182508,0,44,0,0.000000
55,0,0.000000,0,44,0.022481,182506,0,44,0,0.000000
56,0,0.000000,0,44,0.022609,182502,0,44,0,0.000000
57,0,0.000000,0,45,0.022397,186640,0,45,0,0.000000
58,0,0.000000,0,43,0.023526,178354,0,43,0,0.000000
59,0,0.000000,0,42,0.023680,174210,0,42,0,0.000000
60,0,0.000000,0,45,0.021856,186656,0,45,0,0.000000
61,0,0.000000,0,42,0.024063,174200,0,42,0,0.000000
62,0,0.000000,0,42,0.023937,174206,0,42,0,0.000000
63,0,0.000000,0,41,0.024162,170058,0,41,0,0.000000
64,0,0.000000,0,41,0.024394,170056,0,41,0,0.000000
65,0,0.000000,0,41,0.024331,170054,0,41,0,0.000000
66,0,0.000000,0,44,0.023068,182506,0,44,0,0.000000
67,0,0.000000,0,45,0.022293,186642,0,45,0,0.000000
68,0,0.000000,0,40,0.024461,165904,0,40,0,0.000000
69,0,0.000000,0,39,0.025588,161754,0,39,0,0.000000
70,0,0.000000,0,1,0.027991,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.34
  13.000,0.82
  14.000,1.40
  15.000,2.63
  16.000,4.95
  17.000,8.33
  18.000,13.07
  19.000,19.35
  20.000,26.72
  21.000,33.58
  22.000,41.57
  23.000,50.20
  24.000,58.36
  25.000,65.87
  26.000,72.42
  27.000,78.50
  28.000,83.99
  29.000,88.16
  30.000,91.19
  31.000,93.21
  32.000,95.36
  33.000,96.72
  34.000,97.58
  35.000,98.29
  36.000,98.63
  37.000,98.84
  38.000,99.04
  39.000,99.08
  40.000,99.25
  41.000,99.42
  42.000,99.56
  43.000,99.62
  44.000,99.66
  46.000,99.69
  47.000,99.73
  48.000,99.80
  51.000,99.83
  57.000,99.86
  58.000,99.90
  64.000,99.93
  74.000,99.97
  98.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
