Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  27.000,83.71
  28.000,88.58
  29.000,91.71
  30.000,94.34
  31.000,96.05
  32.000,97.17
  33.000,97.86
  34.000,98.16
  35.000,98.49
  36.000,98.82
  37.000,99.08
  38.000,99.37
  39.000,99.57
  40.000,99.64
  41.000,99.70
  42.000,99.77
  43.000,99.84
  46.000,99.87
  51.000,99.90
  53.000,99.93
  57.000,99.97
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
