Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,42,0.023700,174202,0,42,0,0.000000
31,0,0.000000,0,43,0.023140,174229,1,42,0,0.000000
32,0,0.000000,0,42,0.023599,174210,0,42,0,0.000000
33,0,0.000000,0,42,0.024193,174204,0,42,0,0.000000
34,0,0.000000,0,42,0.023654,174200,0,42,0,0.000000
35,0,0.000000,0,42,0.023627,174210,0,42,0,0.000000
36,0,0.000000,0,44,0.023058,182502,0,44,0,0.000000
37,0,0.000000,0,44,0.022817,182500,0,44,0,0.000000
38,0,0.000000,0,42,0.023717,174212,0,42,0,0.000000
39,0,0.000000,0,42,0.023790,174206,0,42,0,0.000000
40,0,0.000000,0,37,0.026567,153470,0,37,0,0.000000
41,0,0.000000,0,41,0.024797,165929,1,40,0,0.000000
42,0,0.000000,0,40,0.024964,165916,0,40,0,0.000000
43,0,0.000000,0,41,0.024400,170058,0,41,0,0.000000
44,0,0.000000,0,42,0.023311,174212,0,42,0,0.000000
45,0,0.000000,0,40,0.025146,161787,1,39,0,0.000000
46,0,0.000000,0,41,0.024785,170054,0,41,0,0.000000
47,0,0.000000,0,41,0.024052,170062,0,41,0,0.000000
48,0,0.000000,0,44,0.022804,182508,0,44,0,0.000000
49,0,0.000000,0,40,0.024839,165914,0,40,0,0.000000
50,0,0.000000,0,41,0.024333,170058,0,41,0,0.000000
51,0,0.000000,0,43,0.023557,178352,0,43,0,0.000000
52,0,0.000000,0,44,0.022494,182504,0,44,0,0.000000
53,0,0.000000,0,45,0.022256,186652,0,45,0,0.000000
54,0,0.000000,0,43,0.023112,178358,0,43,0,0.000000
55,0,0.000000,0,42,0.024178,174208,0,42,0,0.000000
56,0,0.000000,0,42,0.023745,174204,0,42,0,0.000000
57,0,0.000000,0,43,0.023189,178346,0,43,0,0.000000
58,0,0.000000,0,43,0.023230,178354,0,43,0,0.000000
59,0,0.000000,0,42,0.023632,174208,0,42,0,0.000000
60,0,0.000000,0,42,0.024191,174210,0,42,0,0.000000
61,0,0.000000,0,43,0.023262,178352,0,43,0,0.000000
62,0,0.000000,0,42,0.023860,174204,0,42,0,0.000000
63,0,0.000000,0,40,0.024688,165906,0,40,0,0.000000
64,0,0.000000,0,33,0.030257,136882,0,33,0,0.000000
65,0,0.000000,0,43,0.023333,178350,0,43,0,0.000000
66,0,0.000000,0,42,0.023524,174210,0,42,0,0.000000
67,0,0.000000,0,40,0.025330,165902,0,40,0,0.000000
68,0,0.000000,0,40,0.025135,165904,0,40,0,0.000000
69,0,0.000000,0,42,0.023787,174198,0,42,0,0.000000
70,0,0.000000,0,1,0.021582,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.37
  13.000,1.16
  14.000,1.98
  15.000,3.65
  16.000,5.83
  17.000,9.00
  18.000,13.33
  19.000,19.60
  20.000,26.82
  21.000,34.36
  22.000,42.13
  23.000,49.05
  24.000,56.48
  25.000,64.83
  26.000,72.70
  27.000,79.45
  28.000,85.14
  29.000,88.55
  30.000,91.68
  31.000,94.14
  32.000,95.81
  33.000,96.90
  34.000,97.51
  35.000,98.13
  36.000,98.74
  37.000,99.11
  38.000,99.39
  39.000,99.49
  41.000,99.56
  42.000,99.59
  43.000,99.63
  44.000,99.66
  45.000,99.73
  46.000,99.76
  47.000,99.80
  48.000,99.83
  51.000,99.86
  64.000,99.90
  67.000,99.93
 100.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
