Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,0,0.000000,0,40,0.025093,165908,0,40,0,0.000000
65,0,0.000000,0,43,0.023279,178350,0,43,0,0.000000
66,0,0.000000,0,42,0.023453,174212,0,42,0,0.000000
67,0,0.000000,0,41,0.024881,170056,0,41,0,0.000000
68,0,0.000000,0,39,0.025243,161750,0,39,0,0.000000
69,0,0.000000,0,45,0.022498,186644,0,45,0,0.000000
70,0,0.000000,0,1,0.010922,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.200,0.03
   9.900,0.07
  11.000,0.24
  12.000,0.44
  13.000,0.82
  14.000,1.47
  15.000,3.01
  16.000,5.47
  17.000,8.61
  18.000,13.22
  19.000,19.68
  20.000,27.30
  21.000,33.96
  22.000,41.03
  23.000,48.92
  24.000,56.82
  25.000,64.98
  26.000,72.36
  27.000,78.34
  28.000,83.46
  29.000,87.63
  30.000,90.60
  31.000,93.37
  32.000,94.94
  33.000,96.24
  34.000,97.30
  35.000,98.22
  36.000,98.57
  37.000,99.04
  38.000,99.18
  39.000,99.35
  40.000,99.42
  41.000,99.45
  42.000,99.49
  43.000,99.62
  44.000,99.73
  45.000,99.80
  46.000,99.83
  47.000,99.90
  50.000,99.93
  56.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
