Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,42,0.023735,174208,0,42,0,0.000000
33,0,0.000000,0,42,0.023515,174202,0,42,0,0.000000
34,0,0.000000,0,40,0.024805,165906,0,40,0,0.000000
35,0,0.000000,0,43,0.023633,178362,0,43,0,0.000000
36,0,0.000000,0,45,0.022125,186644,0,45,0,0.000000
37,0,0.000000,0,43,0.023347,178358,0,43,0,0.000000
38,0,0.000000,0,43,0.023281,178356,0,43,0,0.000000
39,0,0.000000,0,45,0.022270,186650,0,45,0,0.000000
40,0,0.000000,0,43,0.023420,178358,0,43,0,0.000000
41,0,0.000000,0,43,0.023045,178350,0,43,0,0.000000
42,0,0.000000,0,43,0.023162,178356,0,43,0,0.000000
43,0,0.000000,0,43,0.023313,178358,0,43,0,0.000000
44,0,0.000000,0,40,0.025076,165914,0,40,0,0.000000
45,0,0.000000,0,41,0.024434,165927,1,40,0,0.000000
46,0,0.000000,0,43,0.023026,178358,0,43,0,0.000000
47,0,0.000000,0,43,0.023633,178360,0,43,0,0.000000
48,0,0.000000,0,44,0.022355,182506,0,44,0,0.000000
49,0,0.000000,0,44,0.022872,182502,0,44,0,0.000000
50,0,0.000000,0,42,0.023440,174204,0,42,0,0.000000
51,0,0.000000,0,44,0.022861,182504,0,44,0,0.000000
52,0,0.000000,0,45,0.022638,186652,0,45,0,0.000000
53,0,0.000000,0,45,0.021870,186654,0,45,0,0.000000
54,0,0.000000,0,46,0.021961,190800,0,46,0,0.000000
55,0,0.000000,0,44,0.022796,182496,0,44,0,0.000000
56,0,0.000000,0,39,0.025603,161758,0,39,0,0.000000
57,0,0.000000,0,39,0.025475,161764,0,39,0,0.000000
58,0,0.000000,0,38,0.026238,157620,0,38,0,0.000000
59,0,0.000000,0,41,0.024549,170062,0,41,0,0.000000
60,0,0.000000,0,43,0.023167,178348,0,43,0,0.000000
61,0,0.000000,0,43,0.023199,178352,0,43,0,0.000000
62,0,0.000000,0,43,0.023402,178350,0,43,0,0.000000
63,0,0.000000,0,42,0.023634,174210,0,42,0,0.000000
64,0,0.000000,0,40,0.024721,165906,0,40,0,0.000000
65,0,0.000000,0,44,0.023032,182508,0,44,0,0.000000
66,0,0.000000,0,43,0.023225,178340,0,43,0,0.000000
67,0,0.000000,0,44,0.022604,182500,0,44,0,0.000000
68,0,0.000000,0,43,0.023353,178344,0,43,0,0.000000
69,0,0.000000,0,43,0.023076,178354,0,43,0,0.000000
70,0,0.000000,0,1,0.020371,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.500,0.03
   9.900,0.07
  10.000,0.10
  12.000,0.33
  13.000,1.07
  14.000,1.97
  15.000,4.25
  16.000,6.56
  17.000,9.97
  18.000,15.02
  19.000,22.01
  20.000,29.98
  21.000,38.34
  22.000,45.33
  23.000,52.89
  24.000,61.02
  25.000,68.35
  26.000,75.48
  27.000,81.67
  28.000,86.05
  29.000,89.73
  30.000,92.61
  31.000,94.38
  32.000,96.15
  33.000,96.86
  34.000,97.76
  35.000,98.29
  36.000,98.90
  37.000,99.16
  38.000,99.26
  39.000,99.50
  40.000,99.57
  41.000,99.67
  42.000,99.70
  43.000,99.77
  44.000,99.80
  46.000,99.83
  49.000,99.87
  50.000,99.90
  52.000,99.93
  69.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
