Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,0,0.000000,0,41,0.024551,170054,0,41,0,0.000000
65,0,0.000000,0,40,0.024735,165912,0,40,0,0.000000
66,0,0.000000,0,44,0.022995,182498,0,44,0,0.000000
67,0,0.000000,0,39,0.025085,161766,0,39,0,0.000000
68,0,0.000000,0,40,0.025310,165902,0,40,0,0.000000
69,0,0.000000,0,42,0.023958,174200,0,42,0,0.000000
70,0,0.000000,0,1,0.013218,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.14
  13.000,0.59
  14.000,1.28
  15.000,2.87
  16.000,4.85
  17.000,7.72
  18.000,12.08
  19.000,17.93
  20.000,24.09
  21.000,31.53
  22.000,38.66
  23.000,46.73
  24.000,53.79
  25.000,62.55
  26.000,70.34
  27.000,77.95
  28.000,82.55
  29.000,86.40
  30.000,89.51
  31.000,92.52
  32.000,94.63
  33.000,95.95
  34.000,96.85
  35.000,97.78
  36.000,98.44
  37.000,98.82
  38.000,99.07
  39.000,99.24
  40.000,99.48
  41.000,99.55
  42.000,99.62
  43.000,99.65
  44.000,99.72
  47.000,99.76
  50.000,99.83
  59.000,99.86
  65.000,99.90
  68.000,99.93
  90.000,99.97
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
