Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,42,0.024137,174202,0,42,0,0.000000
35,0,0.000000,0,41,0.024331,170054,0,41,0,0.000000
36,0,0.000000,0,40,0.025176,165918,0,40,0,0.000000
37,0,0.000000,0,42,0.023519,174202,0,42,0,0.000000
38,0,0.000000,0,43,0.023150,178356,0,43,0,0.000000
39,0,0.000000,0,47,0.021366,194950,0,47,0,0.000000
40,0,0.000000,0,44,0.022792,182500,0,44,0,0.000000
41,0,0.000000,0,44,0.022680,178381,1,43,0,0.000000
42,0,0.000000,0,40,0.024351,165906,0,40,0,0.000000
43,0,0.000000,0,43,0.023860,178356,0,43,0,0.000000
44,0,0.000000,0,41,0.024247,170062,0,41,0,0.000000
45,0,0.000000,0,43,0.023481,178360,0,43,0,0.000000
46,0,0.000000,0,43,0.023217,174225,1,42,0,0.000000
47,0,0.000000,0,41,0.024271,170058,0,41,0,0.000000
48,0,0.000000,0,39,0.025511,161768,0,39,0,0.000000
49,0,0.000000,0,45,0.022562,186654,0,45,0,0.000000
50,0,0.000000,0,44,0.022368,182502,0,44,0,0.000000
51,0,0.000000,0,43,0.023662,178352,0,43,0,0.000000
52,0,0.000000,0,41,0.023919,170062,0,41,0,0.000000
53,0,0.000000,0,42,0.024045,174206,0,42,0,0.000000
54,0,0.000000,0,44,0.022374,182506,0,44,0,0.000000
55,0,0.000000,0,45,0.022597,186654,0,45,0,0.000000
56,0,0.000000,0,43,0.023272,178354,0,43,0,0.000000
57,0,0.000000,0,43,0.023159,178346,0,43,0,0.000000
58,0,0.000000,0,41,0.024482,170058,0,41,0,0.000000
59,0,0.000000,0,39,0.025658,161766,0,39,0,0.000000
60,0,0.000000,0,44,0.022589,182506,0,44,0,0.000000
61,0,0.000000,0,39,0.025326,161760,0,39,0,0.000000
62,0,0.000000,0,42,0.024354,174206,0,42,0,0.000000
63,0,0.000000,0,41,0.024345,170056,0,41,0,0.000000
64,0,0.000000,0,42,0.023732,174204,0,42,0,0.000000
65,0,0.000000,0,41,0.024362,170054,0,41,0,0.000000
66,0,0.000000,0,42,0.023526,174212,0,42,0,0.000000
67,0,0.000000,0,45,0.022575,186640,0,45,0,0.000000
68,0,0.000000,0,40,0.024643,165904,0,40,0,0.000000
69,0,0.000000,0,42,0.024127,174198,0,42,0,0.000000
70,0,0.000000,0,1,0.024199,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.14
  13.000,0.55
  14.000,1.43
  15.000,2.97
  16.000,4.95
  17.000,8.32
  18.000,13.27
  19.000,19.79
  20.000,26.95
  21.000,34.22
  22.000,42.24
  23.000,50.09
  24.000,58.34
  25.000,65.68
  26.000,73.49
  27.000,79.09
  28.000,83.83
  29.000,87.82
  30.000,90.82
  31.000,93.86
  32.000,95.22
  33.000,96.66
  34.000,97.20
  35.000,97.82
  36.000,98.16
  37.000,98.57
  38.000,98.87
  39.000,99.18
  40.000,99.25
  41.000,99.32
  42.000,99.49
  43.000,99.52
  44.000,99.56
  45.000,99.66
  47.000,99.73
  49.000,99.76
  51.000,99.83
  52.000,99.86
  61.000,99.90
  67.000,99.93
  70.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
