Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,0,0.000000,0,44,0.022947,182488,0,44,0,0.000000
70,0,0.000000,0,1,0.009775,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.300,0.03
   9.800,0.07
  11.000,0.14
  12.000,0.38
  13.000,0.76
  14.000,1.67
  15.000,2.71
  16.000,4.41
  17.000,7.36
  18.000,11.49
  19.000,17.60
  20.000,23.88
  21.000,30.37
  22.000,37.24
  23.000,44.15
  24.000,52.20
  25.000,61.92
  26.000,70.67
  27.000,76.22
  28.000,81.81
  29.000,85.91
  30.000,89.24
  31.000,92.12
  32.000,94.48
  33.000,96.18
  34.000,97.50
  35.000,98.26
  36.000,98.79
  37.000,98.99
  38.000,99.06
  39.000,99.41
  40.000,99.48
  41.000,99.55
  42.000,99.65
  43.000,99.72
  44.000,99.79
  46.000,99.90
  47.000,99.93
  55.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
