Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,40,0.024523,161791,1,39,0,0.000000
1,0,0.000000,0,46,0.021616,190804,0,46,0,0.000000
2,0,0.000000,0,46,0.022045,190798,0,46,0,0.000000
3,0,0.000000,0,46,0.021715,190804,0,46,0,0.000000
4,0,0.000000,0,44,0.022871,182504,0,44,0,0.000000
5,0,0.000000,0,38,0.026206,157612,0,38,0,0.000000
6,0,0.000000,0,43,0.023343,178356,0,43,0,0.000000
7,0,0.000000,0,43,0.022862,178354,0,43,0,0.000000
8,0,0.000000,0,45,0.022689,186650,0,45,0,0.000000
9,0,0.000000,0,44,0.022564,182502,0,44,0,0.000000
10,0,0.000000,0,42,0.023693,174208,0,42,0,0.000000
11,0,0.000000,0,44,0.022644,182506,0,44,0,0.000000
12,0,0.000000,0,45,0.022370,186656,0,45,0,0.000000
13,0,0.000000,0,45,0.022284,186648,0,45,0,0.000000
14,0,0.000000,0,46,0.021707,186669,1,45,0,0.000000
15,0,0.000000,0,39,0.025445,157639,1,38,0,0.000000
16,0,0.000000,0,41,0.024532,170060,0,41,0,0.000000
17,0,0.000000,0,44,0.022458,178379,1,43,0,0.000000
18,0,0.000000,0,45,0.022140,186652,0,45,0,0.000000
19,0,0.000000,0,44,0.023170,182506,0,44,0,0.000000
20,0,0.000000,0,45,0.022278,186634,0,45,0,0.000000
21,0,0.000000,0,44,0.022434,182504,0,44,0,0.000000
22,0,0.000000,0,47,0.021428,194944,0,47,0,0.000000
23,0,0.000000,0,42,0.023927,174204,0,42,0,0.000000
24,0,0.000000,0,43,0.023209,178352,0,43,0,0.000000
25,0,0.000000,0,41,0.024346,170062,0,41,0,0.000000
26,0,0.000000,0,41,0.024321,170054,0,41,0,0.000000
27,0,0.000000,0,44,0.022769,182508,0,44,0,0.000000
28,0,0.000000,0,40,0.024609,165914,0,40,0,0.000000
29,0,0.000000,0,44,0.023136,182498,0,44,0,0.000000
30,0,0.000000,0,43,0.022896,174227,1,42,0,0.000000
31,0,0.000000,0,45,0.022168,186656,0,45,0,0.000000
32,0,0.000000,0,43,0.023686,178350,0,43,0,0.000000
33,0,0.000000,0,42,0.023454,174204,0,42,0,0.000000
34,0,0.000000,0,40,0.025158,165910,0,40,0,0.000000
35,0,0.000000,0,41,0.024171,170060,0,41,0,0.000000
36,0,0.000000,0,43,0.023277,178352,0,43,0,0.000000
37,0,0.000000,0,40,0.025327,165914,0,40,0,0.000000
38,0,0.000000,0,44,0.022790,182506,0,44,0,0.000000
39,0,0.000000,0,44,0.022459,182502,0,44,0,0.000000
40,0,0.000000,0,44,0.022575,182498,0,44,0,0.000000
41,0,0.000000,0,42,0.023796,174210,0,42,0,0.000000
42,0,0.000000,0,45,0.022598,186652,0,45,0,0.000000
43,0,0.000000,0,42,0.023822,174210,0,42,0,0.000000
44,0,0.000000,0,42,0.023456,170083,1,41,0,0.000000
45,0,0.000000,0,42,0.023882,174202,0,42,0,0.000000
46,0,0.000000,0,44,0.022651,182506,0,44,0,0.000000
47,0,0.000000,0,43,0.023570,178360,0,43,0,0.000000
48,0,0.000000,0,43,0.023148,178354,0,43,0,0.000000
49,0,0.000000,0,43,0.023076,178356,0,43,0,0.000000
50,0,0.000000,0,44,0.022961,182500,0,44,0,0.000000
51,0,0.000000,0,44,0.022438,182500,0,44,0,0.000000
52,0,0.000000,0,46,0.022061,190804,0,46,0,0.000000
53,0,0.000000,0,47,0.021086,194950,0,47,0,0.000000
54,0,0.000000,0,46,0.021773,190798,0,46,0,0.000000
55,0,0.000000,0,46,0.021691,190788,0,46,0,0.000000
56,0,0.000000,0,40,0.025159,165910,0,40,0,0.000000
57,0,0.000000,0,38,0.025806,157618,0,38,0,0.000000
58,0,0.000000,0,40,0.025222,165916,0,40,0,0.000000
59,0,0.000000,0,41,0.024239,170058,0,41,0,0.000000
60,0,0.000000,0,42,0.024086,174204,0,42,0,0.000000
61,0,0.000000,0,42,0.023439,174202,0,42,0,0.000000
62,0,0.000000,0,43,0.023466,178352,0,43,0,0.000000
63,0,0.000000,0,43,0.023076,178356,0,43,0,0.000000
64,0,0.000000,0,41,0.024564,170058,0,41,0,0.000000
65,0,0.000000,0,43,0.023421,178352,0,43,0,0.000000
66,0,0.000000,0,43,0.023346,178340,0,43,0,0.000000
67,0,0.000000,0,44,0.022594,182494,0,44,0,0.000000
68,0,0.000000,0,44,0.022832,182502,0,44,0,0.000000
69,0,0.000000,0,44,0.022699,178381,1,43,0,0.000000
70,0,0.000000,0,1,0.013454,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.800,0.03
  12.000,0.53
  13.000,1.13
  14.000,2.25
  15.000,4.37
  16.000,6.93
  17.000,10.93
  18.000,17.10
  19.000,23.96
  20.000,31.91
  21.000,39.50
  22.000,46.89
  23.000,54.71
  24.000,61.66
  25.000,70.11
  26.000,76.91
  27.000,82.31
  28.000,87.21
  29.000,90.36
  30.000,92.84
  31.000,95.13
  32.000,96.59
  33.000,97.71
  34.000,98.21
  35.000,98.58
  36.000,98.81
  37.000,99.27
  38.000,99.47
  39.000,99.64
  40.000,99.73
  41.000,99.80
  42.000,99.83
  43.000,99.87
  54.000,99.90
  55.000,99.93
  70.000,99.97
  84.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
