Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,0,0.000000,0,41,0.024330,165927,1,40,0,0.000000
47,0,0.000000,0,44,0.022937,182506,0,44,0,0.000000
48,0,0.000000,0,45,0.022357,186656,0,45,0,0.000000
49,0,0.000000,0,41,0.024203,170062,0,41,0,0.000000
50,0,0.000000,0,39,0.025670,161762,0,39,0,0.000000
51,0,0.000000,0,41,0.024440,170056,0,41,0,0.000000
52,0,0.000000,0,42,0.023968,174208,0,42,0,0.000000
53,0,0.000000,0,40,0.024474,165912,0,40,0,0.000000
54,0,0.000000,0,41,0.024075,170064,0,41,0,0.000000
55,0,0.000000,0,43,0.023924,178358,0,43,0,0.000000
56,0,0.000000,0,42,0.023892,174206,0,42,0,0.000000
57,0,0.000000,0,42,0.023290,174196,0,42,0,0.000000
58,0,0.000000,0,43,0.023698,178354,0,43,0,0.000000
59,0,0.000000,0,42,0.023372,174210,0,42,0,0.000000
60,0,0.000000,0,41,0.024785,170064,0,41,0,0.000000
61,0,0.000000,0,42,0.023917,174202,0,42,0,0.000000
62,0,0.000000,0,41,0.024173,170058,0,41,0,0.000000
63,0,0.000000,0,41,0.024362,170056,0,41,0,0.000000
64,0,0.000000,0,43,0.022862,178352,0,43,0,0.000000
65,0,0.000000,0,44,0.023161,182498,0,44,0,0.000000
66,0,0.000000,0,42,0.023584,174210,0,42,0,0.000000
67,0,0.000000,0,40,0.024981,165902,0,40,0,0.000000
68,0,0.000000,0,39,0.025848,161756,0,39,0,0.000000
69,0,0.000000,0,42,0.023650,174202,0,42,0,0.000000
70,0,0.000000,0,1,0.024237,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.900,0.03
   9.300,0.07
   9.400,0.10
   9.900,0.14
  11.000,0.27
  12.000,0.48
  13.000,1.13
  14.000,2.05
  15.000,3.79
  16.000,5.84
  17.000,8.88
  18.000,12.98
  19.000,19.30
  20.000,26.79
  21.000,33.79
  22.000,40.96
  23.000,48.10
  24.000,55.28
  25.000,64.50
  26.000,72.02
  27.000,77.96
  28.000,83.70
  29.000,88.35
  30.000,90.88
  31.000,93.06
  32.000,95.35
  33.000,96.75
  34.000,97.64
  35.000,98.16
  36.000,98.53
  37.000,98.80
  38.000,99.04
  39.000,99.32
  40.000,99.49
  41.000,99.62
  42.000,99.76
  43.000,99.90
  45.000,99.93
  73.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
