Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,42,0.023908,174208,0,42,0,0.000000
39,0,0.000000,0,43,0.023263,178360,0,43,0,0.000000
40,0,0.000000,0,38,0.025982,157614,0,38,0,0.000000
41,0,0.000000,0,41,0.024398,170062,0,41,0,0.000000
42,0,0.000000,0,42,0.023749,170075,1,41,0,0.000000
43,0,0.000000,0,41,0.024498,170062,0,41,0,0.000000
44,0,0.000000,0,42,0.023661,174206,0,42,0,0.000000
45,0,0.000000,0,41,0.024517,170064,0,41,0,0.000000
46,0,0.000000,0,40,0.024988,161789,1,39,0,0.000000
47,0,0.000000,0,44,0.023158,182496,0,44,0,0.000000
48,0,0.000000,0,41,0.024195,170064,0,41,0,0.000000
49,0,0.000000,0,41,0.024516,170064,0,41,0,0.000000
50,0,0.000000,0,40,0.024761,165910,0,40,0,0.000000
51,0,0.000000,0,41,0.024310,170060,0,41,0,0.000000
52,0,0.000000,0,44,0.022672,182500,0,44,0,0.000000
53,0,0.000000,0,44,0.023001,182500,0,44,0,0.000000
54,0,0.000000,0,41,0.024084,170066,0,41,0,0.000000
55,0,0.000000,0,43,0.023087,178360,0,43,0,0.000000
56,0,0.000000,0,42,0.024152,174204,0,42,0,0.000000
57,0,0.000000,0,43,0.023467,178352,0,43,0,0.000000
58,0,0.000000,0,41,0.023948,170052,0,41,0,0.000000
59,0,0.000000,0,42,0.023652,174208,0,42,0,0.000000
60,0,0.000000,0,42,0.024302,174208,0,42,0,0.000000
61,0,0.000000,0,43,0.022788,178358,0,43,0,0.000000
62,0,0.000000,0,42,0.023865,174204,0,42,0,0.000000
63,0,0.000000,0,41,0.024614,170054,0,41,0,0.000000
64,0,0.000000,0,43,0.023438,178352,0,43,0,0.000000
65,0,0.000000,0,42,0.023720,174212,0,42,0,0.000000
66,0,0.000000,0,42,0.023404,174202,0,42,0,0.000000
67,0,0.000000,0,39,0.026067,161766,0,39,0,0.000000
68,0,0.000000,0,39,0.025518,161748,0,39,0,0.000000
69,0,0.000000,0,43,0.023351,178354,0,43,0,0.000000
70,0,0.000000,0,1,0.027092,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.28
  13.000,0.72
  14.000,1.55
  15.000,3.06
  16.000,5.26
  17.000,8.19
  18.000,11.97
  19.000,18.27
  20.000,26.38
  21.000,32.78
  22.000,40.21
  23.000,47.68
  24.000,55.59
  25.000,62.50
  26.000,70.52
  27.000,77.57
  28.000,83.14
  29.000,86.76
  30.000,90.13
  31.000,92.81
  32.000,94.94
  33.000,96.32
  34.000,97.32
  35.000,98.04
  36.000,98.62
  37.000,98.97
  38.000,99.07
  39.000,99.28
  40.000,99.45
  41.000,99.48
  42.000,99.52
  44.000,99.59
  45.000,99.69
  47.000,99.76
  48.000,99.83
  50.000,99.86
  52.000,99.90
  53.000,99.93
  65.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
