Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  22.000,43.10
  23.000,50.03
  24.000,57.21
  25.000,65.50
  26.000,72.67
  27.000,78.59
  28.000,83.82
  29.000,88.21
  30.000,91.23
  31.000,93.47
  32.000,95.24
  33.000,96.33
  34.000,97.31
  35.000,97.79
  36.000,98.27
  37.000,98.61
  38.000,98.84
  39.000,99.08
  40.000,99.22
  41.000,99.35
  42.000,99.46
  43.000,99.66
  44.000,99.69
  45.000,99.73
  46.000,99.76
  47.000,99.80
  49.000,99.86
  53.000,99.90
  62.000,99.93
  83.000,99.97
  90.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
