Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  34.000,97.78
  35.000,98.35
  36.000,98.45
  37.000,98.96
  38.000,99.36
  39.000,99.43
  40.000,99.53
  41.000,99.60
  42.000,99.73
  44.000,99.76
  45.000,99.80
  46.000,99.83
  47.000,99.90
  49.000,99.93
  75.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
