Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,43,0.022848,178362,0,43,0,0.000000
38,0,0.000000,0,41,0.024776,170060,0,41,0,0.000000
39,0,0.000000,0,43,0.023107,178354,0,43,0,0.000000
40,0,0.000000,0,43,0.023115,178358,0,43,0,0.000000
41,0,0.000000,0,44,0.022967,178373,1,43,0,0.000000
42,0,0.000000,0,43,0.023177,178356,0,43,0,0.000000
43,0,0.000000,0,43,0.023362,178358,0,43,0,0.000000
44,0,0.000000,0,42,0.023793,174210,0,42,0,0.000000
45,0,0.000000,0,45,0.022402,182519,1,44,0,0.000000
46,0,0.000000,0,43,0.022955,178358,0,43,0,0.000000
47,0,0.000000,0,43,0.023448,178360,0,43,0,0.000000
48,0,0.000000,0,43,0.023102,178358,0,43,0,0.000000
49,0,0.000000,0,43,0.023147,178354,0,43,0,0.000000
50,0,0.000000,0,44,0.023052,182496,0,44,0,0.000000
51,0,0.000000,0,43,0.022946,178360,0,43,0,0.000000
52,0,0.000000,0,45,0.022564,186652,0,45,0,0.000000
53,0,0.000000,0,45,0.021878,186654,0,45,0,0.000000
54,0,0.000000,0,46,0.022074,190796,0,46,0,0.000000
55,0,0.000000,0,44,0.022328,182500,0,44,0,0.000000
56,0,0.000000,0,40,0.025241,165904,0,40,0,0.000000
57,0,0.000000,0,40,0.025130,165912,0,40,0,0.000000
58,0,0.000000,0,37,0.026376,153468,0,37,0,0.000000
59,0,0.000000,0,43,0.023600,178358,0,43,0,0.000000
60,0,0.000000,0,43,0.022976,178352,0,43,0,0.000000
61,0,0.000000,0,43,0.023587,178352,0,43,0,0.000000
62,0,0.000000,0,42,0.023670,174202,0,42,0,0.000000
63,0,0.000000,0,44,0.022971,182508,0,44,0,0.000000
64,0,0.000000,0,40,0.024860,165906,0,40,0,0.000000
65,0,0.000000,0,44,0.022456,182506,0,44,0,0.000000
66,0,0.000000,0,42,0.023956,174190,0,42,0,0.000000
67,0,0.000000,0,46,0.021514,190800,0,46,0,0.000000
68,0,0.000000,0,42,0.023836,174192,0,42,0,0.000000
69,0,0.000000,0,45,0.022689,186652,0,45,0,0.000000
70,0,0.000000,0,1,0.015003,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.07
  11.000,0.20
  12.000,0.50
  13.000,1.17
  14.000,2.03
  15.000,3.73
  16.000,6.47
  17.000,10.20
  18.000,15.04
  19.000,21.91
  20.000,30.04
  21.000,37.81
  22.000,45.82
  23.000,52.85
  24.000,60.39
  25.000,68.52
  26.000,76.03
  27.000,82.29
  28.000,86.93
  29.000,90.56
  30.000,93.10
  31.000,94.80
  32.000,96.57
  33.000,97.73
  34.000,98.40
  35.000,99.10
  36.000,99.30
  37.000,99.37
  38.000,99.40
  39.000,99.43
  40.000,99.53
  41.000,99.57
  42.000,99.67
  43.000,99.73
  44.000,99.83
  48.000,99.87
  54.000,99.90
  56.000,99.93
  57.000,99.97
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
