Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,0,0.000000,0,49,0.020225,203248,0,49,0,0.000000
68,0,0.000000,0,51,0.019685,211532,0,51,0,0.000000
69,0,0.000000,0,51,0.019561,211540,0,51,0,0.000000
70,0,0.000000,0,1,0.019809,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.600,0.06
   9.000,0.11
   9.200,0.17
   9.400,0.20
   9.500,0.23
   9.800,0.29
  10.000,0.57
  11.000,1.44
  12.000,2.96
  13.000,4.77
  14.000,8.25
  15.000,13.22
  16.000,21.76
  17.000,30.61
  18.000,41.13
  19.000,50.68
  20.000,58.21
  21.000,65.74
  22.000,71.89
  23.000,78.53
  24.000,83.93
  25.000,87.93
  26.000,91.98
  27.000,94.31
  28.000,95.75
  29.000,96.81
  30.000,97.59
  31.000,98.30
  32.000,98.65
  33.000,99.14
  34.000,99.37
  35.000,99.51
  37.000,99.63
  38.000,99.74
  39.000,99.77
  40.000,99.80
  41.000,99.83
  43.000,99.91
  46.000,99.94
  50.000,99.97
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
