Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,0,0.000000,0,44,0.022755,182502,0,44,0,0.000000
52,0,0.000000,0,43,0.023350,178354,0,43,0,0.000000
53,0,0.000000,0,43,0.023219,178360,0,43,0,0.000000
54,0,0.000000,0,43,0.022994,178358,0,43,0,0.000000
55,0,0.000000,0,44,0.022888,182502,0,44,0,0.000000
56,0,0.000000,0,44,0.023024,182492,0,44,0,0.000000
57,0,0.000000,0,46,0.021798,190798,0,46,0,0.000000
58,0,0.000000,0,43,0.022977,178358,0,43,0,0.000000
59,0,0.000000,0,45,0.022429,186654,0,45,0,0.000000
60,0,0.000000,0,46,0.021402,190794,0,46,0,0.000000
61,0,0.000000,0,42,0.023876,174204,0,42,0,0.000000
62,0,0.000000,0,40,0.025248,165908,0,40,0,0.000000
63,0,0.000000,0,39,0.025525,161764,0,39,0,0.000000
64,0,0.000000,0,43,0.023341,178350,0,43,0,0.000000
65,0,0.000000,0,41,0.024230,170062,0,41,0,0.000000
66,0,0.000000,0,43,0.023076,178346,0,43,0,0.000000
67,0,0.000000,0,43,0.023307,178348,0,43,0,0.000000
68,0,0.000000,0,41,0.024640,170050,0,41,0,0.000000
69,0,0.000000,0,40,0.024654,165910,0,40,0,0.000000
70,0,0.000000,0,1,0.024353,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.900,0.03
  10.000,0.07
  12.000,0.30
  13.000,0.61
  14.000,1.51
  15.000,2.99
  16.000,5.21
  17.000,9.11
  18.000,14.42
  19.000,21.41
  20.000,29.04
  21.000,37.28
  22.000,45.21
  23.000,52.44
  24.000,59.80
  25.000,68.47
  26.000,75.63
  27.000,81.75
  28.000,86.18
  29.000,90.08
  30.000,92.54
  31.000,94.29
  32.000,96.03
  33.000,97.18
  34.000,97.78
  35.000,98.15
  36.000,98.52
  37.000,98.92
  38.000,99.09
  39.000,99.36
  40.000,99.53
  41.000,99.56
  42.000,99.60
  43.000,99.66
  44.000,99.73
  46.000,99.80
  49.000,99.83
  54.000,99.87
  55.000,99.90
  59.000,99.93
  71.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
