Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027373,145199,1,35,0,0.000000
1,0,0.000000,0,43,0.023334,178362,0,43,0,0.000000
2,0,0.000000,0,40,0.024953,165908,0,40,0,0.000000
3,0,0.000000,0,45,0.022290,186656,0,45,0,0.000000
4,0,0.000000,0,43,0.023052,178356,0,43,0,0.000000
5,0,0.000000,0,41,0.024224,170060,0,41,0,0.000000
6,0,0.000000,0,43,0.023463,178354,0,43,0,0.000000
7,0,0.000000,0,43,0.023543,178356,0,43,0,0.000000
8,0,0.000000,0,43,0.023294,178354,0,43,0,0.000000
9,0,0.000000,0,41,0.024182,170056,0,41,0,0.000000
10,0,0.000000,0,43,0.022905,178356,0,43,0,0.000000
11,0,0.000000,0,43,0.023355,178356,0,43,0,0.000000
12,0,0.000000,0,45,0.022618,186656,0,45,0,0.000000
13,0,0.000000,0,41,0.024272,170064,0,41,0,0.000000
14,0,0.000000,0,40,0.024579,161787,1,39,0,0.000000
15,0,0.000000,0,43,0.023291,178344,0,43,0,0.000000
16,0,0.000000,0,42,0.023951,170085,1,41,0,0.000000
17,0,0.000000,0,42,0.024057,170079,1,41,0,0.000000
18,0,0.000000,0,45,0.022134,186660,0,45,0,0.000000
19,0,0.000000,0,41,0.024063,170054,0,41,0,0.000000
20,0,0.000000,0,41,0.024603,170060,0,41,0,0.000000
21,0,0.000000,0,44,0.022738,182492,0,44,0,0.000000
22,0,0.000000,0,43,0.023457,178352,0,43,0,0.000000
23,0,0.000000,0,42,0.023720,174208,0,42,0,0.000000
24,0,0.000000,0,43,0.023181,178354,0,43,0,0.000000
25,0,0.000000,0,43,0.023066,178352,0,43,0,0.000000
26,0,0.000000,0,43,0.023578,178352,0,43,0,0.000000
27,0,0.000000,0,42,0.023492,174208,0,42,0,0.000000
28,0,0.000000,0,39,0.025730,161768,0,39,0,0.000000
29,0,0.000000,0,40,0.025288,165912,0,40,0,0.000000
30,0,0.000000,0,36,0.027070,149316,0,36,0,0.000000
31,0,0.000000,0,44,0.023227,178375,1,43,0,0.000000
32,0,0.000000,0,43,0.022824,178360,0,43,0,0.000000
33,0,0.000000,0,44,0.023013,182498,0,44,0,0.000000
34,0,0.000000,0,42,0.023586,174204,0,42,0,0.000000
35,0,0.000000,0,39,0.026025,161762,0,39,0,0.000000
36,0,0.000000,0,39,0.025387,161766,0,39,0,0.000000
37,0,0.000000,0,42,0.023707,174202,0,42,0,0.000000
38,0,0.000000,0,43,0.023394,178358,0,43,0,0.000000
39,0,0.000000,0,48,0.020872,199098,0,48,0,0.000000
40,0,0.000000,0,42,0.023676,174206,0,42,0,0.000000
41,0,0.000000,0,45,0.022070,186646,0,45,0,0.000000
42,0,0.000000,0,42,0.023844,174210,0,42,0,0.000000
43,0,0.000000,0,42,0.023995,174208,0,42,0,0.000000
44,0,0.000000,0,42,0.023801,174212,0,42,0,0.000000
45,0,0.000000,0,42,0.023128,170081,1,41,0,0.000000
46,0,0.000000,0,44,0.023178,182498,0,44,0,0.000000
47,0,0.000000,0,39,0.025712,161766,0,39,0,0.000000
48,0,0.000000,0,42,0.024170,174214,0,42,0,0.000000
49,0,0.000000,0,42,0.023429,174204,0,42,0,0.000000
50,0,0.000000,0,45,0.022548,186652,0,45,0,0.000000
51,0,0.000000,0,43,0.023245,178352,0,43,0,0.000000
52,0,0.000000,0,40,0.024472,165912,0,40,0,0.000000
53,0,0.000000,0,43,0.023412,178358,0,43,0,0.000000
54,0,0.000000,0,44,0.022716,182508,0,44,0,0.000000
55,0,0.000000,0,45,0.022544,186648,0,45,0,0.000000
56,0,0.000000,0,44,0.022381,182498,0,44,0,0.000000
57,0,0.000000,0,46,0.021817,190794,0,46,0,0.000000
58,0,0.000000,0,43,0.023334,178354,0,43,0,0.000000
59,0,0.000000,0,43,0.023171,178360,0,43,0,0.000000
60,0,0.000000,0,46,0.021778,190798,0,46,0,0.000000
61,0,0.000000,0,41,0.024193,170056,0,41,0,0.000000
62,0,0.000000,0,41,0.024478,170056,0,41,0,0.000000
63,0,0.000000,0,41,0.024288,170056,0,41,0,0.000000
64,0,0.000000,0,43,0.023602,178354,0,43,0,0.000000
65,0,0.000000,0,41,0.024256,170060,0,41,0,0.000000
66,0,0.000000,0,45,0.022306,186648,0,45,0,0.000000
67,0,0.000000,0,42,0.023514,174192,0,42,0,0.000000
68,0,0.000000,0,41,0.024625,170058,0,41,0,0.000000
69,0,0.000000,0,41,0.024230,170048,0,41,0,0.000000
70,0,0.000000,0,1,0.026936,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.20
  13.000,0.51
  14.000,1.79
  15.000,3.10
  16.000,5.90
  17.000,9.72
  18.000,14.34
  19.000,21.22
  20.000,29.55
  21.000,36.57
  22.000,44.64
  23.000,51.69
  24.000,59.45
  25.000,67.14
  26.000,73.79
  27.000,80.03
  28.000,85.09
  29.000,88.90
  30.000,92.17
  31.000,94.16
  32.000,95.58
  33.000,96.63
  34.000,97.57
  35.000,98.11
  36.000,98.62
  37.000,98.95
  38.000,99.19
  39.000,99.33
  40.000,99.53
  41.000,99.60
  42.000,99.73
  43.000,99.76
  44.000,99.83
  47.000,99.87
  60.000,99.90
  64.000,99.93
  91.000,99.97
  98.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
