[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3  11  85   0   0   1|   0     0 | 429k   12M|   0     0 |  18  2592 
  4   8  87   0   0   1|   0     0 | 432k   12M|   0     0 |  18  2372 
  2  11  86   0   0   1|   0     0 | 427k   12M|   0     0 |  18  2279 
  2  12  85   0   0   1|   0     0 | 424k   12M|   0     0 |  18  2354 
  3  10  85   0   0   2|   0     0 | 431k   12M|   0     0 |  19  2636 
  4  10  83   0   0   3|   0     0 | 432k   12M|   0     0 |  18  2604 
  2  11  86   0   0   1|   0     0 | 429k   12M|   0     0 |  18  2501 
  1  11  86   0   0   2|   0     0 | 427k   12M|   0     0 |  18  2766 
  3  11  85   0   0   1|   0     0 | 439k   12M|   0     0 |  19  3106 
  3  14  79   0   0   3|   0     0 | 427k   12M|   0     0 |  18  2506 
  3  11  86   0   0   0|   0     0 | 429k   12M|   0     0 |  18  2908 
  2  10  87   0   0   1|   0     0 | 432k   12M|   0     0 |  18  2926 
  0  14  85   0   0   1|   0     0 | 426k   12M|   0     0 |  18  3115 
  2  13  83   0   0   2|   0     0 | 426k   12M|   0     0 |  19  2978 
  6  11  81   0   0   2|   0     0 | 433k   12M|   0     0 |  18  2785 
  2   9  88   0   0   1|   0     0 | 430k   12M|   0     0 |  18  2554 
  1   9  89   0   0   1|   0     0 | 432k   12M|   0     0 |  18  2586 
  2  10  85   0   0   2|   0     0 | 431k   12M|   0     0 |  18  2883 
  3  12  85   0   0   0|   0     0 | 428k   12M|   0     0 |  19  2654 
  3   9  87   0   0   1|   0     0 | 426k   12M|   0     0 |  18  2539 
  4   9  87   0   0   0|   0     0 | 432k   12M|   0     0 |  18  2748 
  0  11  87   0   0   2|   0    28k| 421k   12M|   0     0 |  18  2398 
  2  11  86   0   0   1|   0     0 | 433k   12M|   0     0 |  18  2776 
  3  13  82   0   0   2|   0     0 | 433k   12M|   0     0 |  19  2788 
  3  13  81   0   0   3|   0     0 | 430k   12M|   0     0 |  18  2652 
  2  10  85   2   0   1|   0    20k| 429k   12M|   0     0 |  18  2747 
  3  10  86   0   0   1|   0     0 | 430k   12M|   0     0 |  18  2689 
  2   7  90   0   0   1|   0     0 | 422k   12M|   0     0 |  18  3030 
  2  12  84   0   0   2|   0     0 | 433k   12M|   0     0 |  19  2935 
  2  17  80   0   0   1|   0     0 | 423k   12M|   0     0 |  18  2709 
  1  11  87   0   0   1|   0     0 | 439k   12M|   0     0 |  18  3207 
  3  11  85   0   0   1|   0     0 | 432k   12M|   0     0 |  18  3169 
  4  10  83   0   0   3|   0     0 | 432k   12M|   0     0 |  18  2399 
  4   9  84   0   0   2|   0     0 | 426k   12M|   0     0 |  19  2602 
  2  10  87   0   0   1|   0     0 | 390k   11M|   0     0 |  18  2603 
