Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027170,145199,1,35,0,0.000000
1,0,0.000000,0,44,0.023051,182508,0,44,0,0.000000
2,0,0.000000,0,40,0.024855,165910,0,40,0,0.000000
3,0,0.000000,0,43,0.023421,178360,0,43,0,0.000000
4,0,0.000000,0,41,0.023961,170062,0,41,0,0.000000
5,0,0.000000,0,40,0.025157,165914,0,40,0,0.000000
6,0,0.000000,0,43,0.023166,178350,0,43,0,0.000000
7,0,0.000000,0,44,0.023020,182504,0,44,0,0.000000
8,0,0.000000,0,42,0.023789,174208,0,42,0,0.000000
9,0,0.000000,0,41,0.024215,170056,0,41,0,0.000000
10,0,0.000000,0,40,0.025166,165912,0,40,0,0.000000
11,0,0.000000,0,43,0.022948,178354,0,43,0,0.000000
12,0,0.000000,0,44,0.023114,182510,0,44,0,0.000000
13,0,0.000000,0,40,0.024828,165914,0,40,0,0.000000
14,0,0.000000,0,38,0.025700,157616,0,38,0,0.000000
15,0,0.000000,0,41,0.025152,165927,1,40,0,0.000000
16,0,0.000000,0,38,0.025936,153493,1,37,0,0.000000
17,0,0.000000,0,41,0.024338,170060,0,41,0,0.000000
18,0,0.000000,0,45,0.022095,182527,1,44,0,0.000000
19,0,0.000000,0,41,0.024279,170060,0,41,0,0.000000
20,0,0.000000,0,39,0.025800,161766,0,39,0,0.000000
21,0,0.000000,0,42,0.024007,174196,0,42,0,0.000000
22,0,0.000000,0,42,0.024021,174202,0,42,0,0.000000
23,0,0.000000,0,39,0.025223,161764,0,39,0,0.000000
24,0,0.000000,0,43,0.023568,178350,0,43,0,0.000000
25,0,0.000000,0,44,0.022701,182500,0,44,0,0.000000
26,0,0.000000,0,41,0.024173,170060,0,41,0,0.000000
27,0,0.000000,0,43,0.023583,178358,0,43,0,0.000000
28,0,0.000000,0,38,0.025859,157616,0,38,0,0.000000
29,0,0.000000,0,38,0.026391,157618,0,38,0,0.000000
30,0,0.000000,0,37,0.027316,153468,0,37,0,0.000000
31,0,0.000000,0,43,0.023326,178352,0,43,0,0.000000
32,0,0.000000,0,42,0.023798,170081,1,41,0,0.000000
33,0,0.000000,0,43,0.023064,178356,0,43,0,0.000000
34,0,0.000000,0,41,0.024036,170058,0,41,0,0.000000
35,0,0.000000,0,41,0.024518,170052,0,41,0,0.000000
36,0,0.000000,0,40,0.025422,165914,0,40,0,0.000000
37,0,0.000000,0,42,0.023636,174206,0,42,0,0.000000
38,0,0.000000,0,42,0.023339,174206,0,42,0,0.000000
39,0,0.000000,0,48,0.021386,199098,0,48,0,0.000000
40,0,0.000000,0,44,0.022535,182502,0,44,0,0.000000
41,0,0.000000,0,44,0.022803,182506,0,44,0,0.000000
42,0,0.000000,0,40,0.024475,165904,0,40,0,0.000000
43,0,0.000000,0,42,0.023993,174210,0,42,0,0.000000
44,0,0.000000,0,42,0.023894,174206,0,42,0,0.000000
45,0,0.000000,0,42,0.023918,174212,0,42,0,0.000000
46,0,0.000000,0,44,0.022541,178379,1,43,0,0.000000
47,0,0.000000,0,41,0.024512,170054,0,41,0,0.000000
48,0,0.000000,0,40,0.024935,165914,0,40,0,0.000000
49,0,0.000000,0,43,0.023328,178362,0,43,0,0.000000
50,0,0.000000,0,44,0.022628,182498,0,44,0,0.000000
51,0,0.000000,0,44,0.023087,182504,0,44,0,0.000000
52,0,0.000000,0,40,0.024499,165912,0,40,0,0.000000
53,0,0.000000,0,42,0.024010,174204,0,42,0,0.000000
54,0,0.000000,0,45,0.022293,186656,0,45,0,0.000000
55,0,0.000000,0,44,0.022843,182506,0,44,0,0.000000
56,0,0.000000,0,44,0.022751,182502,0,44,0,0.000000
57,0,0.000000,0,44,0.022483,182492,0,44,0,0.000000
58,0,0.000000,0,43,0.023283,178354,0,43,0,0.000000
59,0,0.000000,0,42,0.023651,174210,0,42,0,0.000000
60,0,0.000000,0,46,0.021813,190804,0,46,0,0.000000
61,0,0.000000,0,43,0.023154,178348,0,43,0,0.000000
62,0,0.000000,0,41,0.024265,170060,0,41,0,0.000000
63,0,0.000000,0,41,0.024897,170056,0,41,0,0.000000
64,0,0.000000,0,41,0.024121,170056,0,41,0,0.000000
65,0,0.000000,0,40,0.025069,165906,0,40,0,0.000000
66,0,0.000000,0,43,0.022943,178360,0,43,0,0.000000
67,0,0.000000,0,44,0.022885,182492,0,44,0,0.000000
68,0,0.000000,0,40,0.025162,165904,0,40,0,0.000000
69,0,0.000000,0,41,0.024208,170054,0,41,0,0.000000
70,0,0.000000,0,1,0.019293,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.100,0.03
  11.000,0.07
  12.000,0.27
