Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,0,0.000000,0,44,0.022812,182486,0,44,0,0.000000
67,0,0.000000,0,41,0.024429,170060,0,41,0,0.000000
68,0,0.000000,0,41,0.024342,170046,0,41,0,0.000000
69,0,0.000000,0,43,0.022789,178356,0,43,0,0.000000
70,0,0.000000,0,1,0.024728,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.10
  12.000,0.57
  13.000,1.37
  14.000,2.40
  15.000,4.58
  16.000,7.15
  17.000,10.45
  18.000,16.57
  19.000,22.85
  20.000,30.46
  21.000,38.61
  22.000,46.43
  23.000,53.67
  24.000,60.62
  25.000,68.30
  26.000,75.85
  27.000,81.50
  28.000,85.77
  29.000,89.48
  30.000,92.28
  31.000,94.46
  32.000,95.93
  33.000,97.09
  34.000,97.83
  35.000,98.43
  36.000,98.76
  37.000,99.03
  38.000,99.20
  39.000,99.37
  40.000,99.57
  42.000,99.67
  43.000,99.73
  44.000,99.77
  45.000,99.80
  46.000,99.83
  52.000,99.87
  64.000,99.90
  74.000,99.93
  82.000,99.97
  98.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
