Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,43,0.023358,178358,0,43,0,0.000000
39,0,0.000000,0,48,0.020796,199096,0,48,0,0.000000
40,0,0.000000,0,43,0.023099,178356,0,43,0,0.000000
41,0,0.000000,0,43,0.023533,174225,1,42,0,0.000000
42,0,0.000000,0,40,0.024774,165914,0,40,0,0.000000
43,0,0.000000,0,40,0.025063,165912,0,40,0,0.000000
44,0,0.000000,0,40,0.024710,165916,0,40,0,0.000000
45,0,0.000000,0,40,0.024700,161787,1,39,0,0.000000
46,0,0.000000,0,44,0.023059,182498,0,44,0,0.000000
47,0,0.000000,0,41,0.024506,170062,0,41,0,0.000000
48,0,0.000000,0,41,0.024306,170064,0,41,0,0.000000
49,0,0.000000,0,43,0.023400,178354,0,43,0,0.000000
50,0,0.000000,0,43,0.023471,178354,0,43,0,0.000000
51,0,0.000000,0,40,0.024531,165908,0,40,0,0.000000
52,0,0.000000,0,40,0.025190,165916,0,40,0,0.000000
53,0,0.000000,0,42,0.023549,174208,0,42,0,0.000000
54,0,0.000000,0,44,0.022853,182506,0,44,0,0.000000
55,0,0.000000,0,44,0.022710,182504,0,44,0,0.000000
56,0,0.000000,0,44,0.022992,182500,0,44,0,0.000000
57,0,0.000000,0,45,0.021998,186642,0,45,0,0.000000
58,0,0.000000,0,44,0.022881,182502,0,44,0,0.000000
59,0,0.000000,0,43,0.023183,178356,0,43,0,0.000000
60,0,0.000000,0,47,0.021544,194950,0,47,0,0.000000
61,0,0.000000,0,42,0.023473,174202,0,42,0,0.000000
62,0,0.000000,0,43,0.023372,178352,0,43,0,0.000000
63,0,0.000000,0,41,0.024371,170056,0,41,0,0.000000
64,0,0.000000,0,43,0.023086,178354,0,43,0,0.000000
65,0,0.000000,0,42,0.024014,174208,0,42,0,0.000000
66,0,0.000000,0,44,0.022549,182500,0,44,0,0.000000
67,0,0.000000,0,44,0.022912,182490,0,44,0,0.000000
68,0,0.000000,0,41,0.024290,170058,0,41,0,0.000000
69,0,0.000000,0,41,0.024371,170046,0,41,0,0.000000
70,0,0.000000,0,1,0.026309,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.20
  13.000,0.44
  14.000,1.11
  15.000,2.43
  16.000,5.03
  17.000,9.19
  18.000,14.39
  19.000,20.54
  20.000,28.18
  21.000,35.91
  22.000,43.95
  23.000,51.45
  24.000,59.53
  25.000,67.33
  26.000,75.64
  27.000,80.91
  28.000,85.84
  29.000,89.76
  30.000,92.74
  31.000,94.59
  32.000,95.81
  33.000,97.09
  34.000,97.80
  35.000,98.31
  36.000,98.51
  37.000,98.85
  38.000,98.99
  39.000,99.16
  40.000,99.32
  41.000,99.36
  42.000,99.49
  43.000,99.66
  44.000,99.70
  45.000,99.76
  46.000,99.83
  60.000,99.86
  65.000,99.90
  78.000,99.93
  90.000,99.97
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
