Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,43,0.023235,178352,0,43,0,0.000000
41,0,0.000000,0,43,0.023203,178358,0,43,0,0.000000
42,0,0.000000,0,41,0.023986,165929,1,40,0,0.000000
43,0,0.000000,0,42,0.024171,174208,0,42,0,0.000000
44,0,0.000000,0,42,0.023973,174210,0,42,0,0.000000
45,0,0.000000,0,43,0.023429,178360,0,43,0,0.000000
46,0,0.000000,0,44,0.022618,178373,1,43,0,0.000000
47,0,0.000000,0,40,0.024540,165910,0,40,0,0.000000
48,0,0.000000,0,40,0.025366,165916,0,40,0,0.000000
49,0,0.000000,0,44,0.022768,182506,0,44,0,0.000000
50,0,0.000000,0,45,0.022178,186650,0,45,0,0.000000
51,0,0.000000,0,44,0.022778,182500,0,44,0,0.000000
52,0,0.000000,0,40,0.024778,165914,0,40,0,0.000000
53,0,0.000000,0,40,0.025172,165910,0,40,0,0.000000
54,0,0.000000,0,41,0.024224,170064,0,41,0,0.000000
55,0,0.000000,0,42,0.024042,174210,0,42,0,0.000000
56,0,0.000000,0,44,0.022905,182502,0,44,0,0.000000
57,0,0.000000,0,44,0.022566,182492,0,44,0,0.000000
58,0,0.000000,0,43,0.023054,178354,0,43,0,0.000000
59,0,0.000000,0,43,0.023333,178358,0,43,0,0.000000
60,0,0.000000,0,46,0.021767,190802,0,46,0,0.000000
61,0,0.000000,0,41,0.024088,170054,0,41,0,0.000000
62,0,0.000000,0,42,0.024364,174206,0,42,0,0.000000
63,0,0.000000,0,41,0.024153,170056,0,41,0,0.000000
64,0,0.000000,0,42,0.023961,174206,0,42,0,0.000000
65,0,0.000000,0,41,0.024343,170054,0,41,0,0.000000
66,0,0.000000,0,44,0.022609,182506,0,44,0,0.000000
67,0,0.000000,0,43,0.023098,178346,0,43,0,0.000000
68,0,0.000000,0,41,0.024700,170052,0,41,0,0.000000
69,0,0.000000,0,40,0.024944,165902,0,40,0,0.000000
70,0,0.000000,0,1,0.019098,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.07
  12.000,0.24
  13.000,0.58
  14.000,1.19
  15.000,2.73
  16.000,4.98
  17.000,8.18
  18.000,12.82
  19.000,18.98
  20.000,26.31
  21.000,34.39
  22.000,42.60
  23.000,49.93
  24.000,57.84
  25.000,65.00
  26.000,73.62
  27.000,79.41
  28.000,84.53
  29.000,88.55
  30.000,91.62
  31.000,93.93
  32.000,95.47
  33.000,96.59
  34.000,97.61
  35.000,98.02
  36.000,98.33
  37.000,98.74
  38.000,98.91
  39.000,99.11
  40.000,99.22
  41.000,99.35
  42.000,99.56
  43.000,99.69
  44.000,99.80
  46.000,99.83
  47.000,99.86
  48.000,99.90
  58.000,99.93
  68.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
