Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,0,0.000000,0,42,0.023347,174212,0,42,0,0.000000
60,0,0.000000,0,45,0.022175,186648,0,45,0,0.000000
61,0,0.000000,0,42,0.024404,174206,0,42,0,0.000000
62,0,0.000000,0,39,0.025051,161760,0,39,0,0.000000
63,0,0.000000,0,39,0.025693,161760,0,39,0,0.000000
64,0,0.000000,0,43,0.023656,178358,0,43,0,0.000000
65,0,0.000000,0,41,0.023998,170052,0,41,0,0.000000
66,0,0.000000,0,44,0.022882,182508,0,44,0,0.000000
67,0,0.000000,0,44,0.022967,182488,0,44,0,0.000000
68,0,0.000000,0,40,0.024533,165910,0,40,0,0.000000
69,0,0.000000,0,39,0.025886,161754,0,39,0,0.000000
70,0,0.000000,0,1,0.028743,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.07
  12.000,0.20
  13.000,0.65
  14.000,1.50
  15.000,2.93
  16.000,5.07
  17.000,9.02
  18.000,13.98
  19.000,20.31
  20.000,27.80
  21.000,35.96
  22.000,43.52
  23.000,50.02
  24.000,57.71
  25.000,65.77
  26.000,72.07
  27.000,78.33
  28.000,83.94
  29.000,87.75
  30.000,91.29
  31.000,93.50
  32.000,95.37
  33.000,96.50
  34.000,97.45
  35.000,98.03
  36.000,98.67
  37.000,98.84
  38.000,98.98
  39.000,99.18
  40.000,99.22
  41.000,99.46
  42.000,99.52
  43.000,99.59
  44.000,99.73
  45.000,99.76
  46.000,99.83
  51.000,99.86
  54.000,99.90
  55.000,99.93
  83.000,99.97
  89.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
