Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,0,0.000000,0,47,0.021204,194952,0,47,0,0.000000
61,0,0.000000,0,42,0.023391,174206,0,42,0,0.000000
62,0,0.000000,0,41,0.025029,170056,0,41,0,0.000000
63,0,0.000000,0,41,0.024346,170056,0,41,0,0.000000
64,0,0.000000,0,42,0.023665,174204,0,42,0,0.000000
65,0,0.000000,0,41,0.024422,170058,0,41,0,0.000000
66,0,0.000000,0,44,0.022402,182502,0,44,0,0.000000
67,0,0.000000,0,44,0.023134,182502,0,44,0,0.000000
68,0,0.000000,0,41,0.024007,170044,0,41,0,0.000000
69,0,0.000000,0,41,0.024612,170058,0,41,0,0.000000
70,0,0.000000,0,1,0.027284,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.07
  12.000,0.14
  13.000,0.38
  14.000,0.99
  15.000,2.43
  16.000,4.48
  17.000,8.08
  18.000,12.73
  19.000,18.48
  20.000,25.84
  21.000,33.64
  22.000,40.73
  23.000,49.28
  24.000,57.05
  25.000,65.16
  26.000,72.45
  27.000,78.61
  28.000,83.85
  29.000,88.40
  30.000,91.65
  31.000,93.74
  32.000,95.24
  33.000,96.65
  34.000,97.54
  35.000,98.15
  36.000,98.46
  37.000,98.84
  38.000,99.21
  39.000,99.35
  40.000,99.49
  41.000,99.52
  42.000,99.59
  43.000,99.66
  44.000,99.69
  45.000,99.73
  47.000,99.79
  50.000,99.86
  60.000,99.90
  66.000,99.93
  72.000,99.97
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
