Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,42,0.024174,170083,1,41,0,0.000000
46,0,0.000000,0,41,0.024628,170054,0,41,0,0.000000
47,0,0.000000,0,43,0.022983,178358,0,43,0,0.000000
48,0,0.000000,0,46,0.021634,190802,0,46,0,0.000000
49,0,0.000000,0,42,0.023893,174206,0,42,0,0.000000
50,0,0.000000,0,40,0.025111,165912,0,40,0,0.000000
51,0,0.000000,0,42,0.023681,174206,0,42,0,0.000000
52,0,0.000000,0,44,0.022742,182502,0,44,0,0.000000
53,0,0.000000,0,45,0.022421,186656,0,45,0,0.000000
54,0,0.000000,0,42,0.023237,174210,0,42,0,0.000000
55,0,0.000000,0,42,0.023978,174206,0,42,0,0.000000
56,0,0.000000,0,42,0.024055,174196,0,42,0,0.000000
57,0,0.000000,0,43,0.023116,178356,0,43,0,0.000000
58,0,0.000000,0,43,0.023310,178356,0,43,0,0.000000
59,0,0.000000,0,43,0.023228,178360,0,43,0,0.000000
60,0,0.000000,0,42,0.023391,174206,0,42,0,0.000000
61,0,0.000000,0,44,0.023326,182498,0,44,0,0.000000
62,0,0.000000,0,43,0.023363,178352,0,43,0,0.000000
63,0,0.000000,0,42,0.023461,174204,0,42,0,0.000000
64,0,0.000000,0,42,0.023826,174202,0,42,0,0.000000
65,0,0.000000,0,43,0.023496,178358,0,43,0,0.000000
66,0,0.000000,0,42,0.023621,174198,0,42,0,0.000000
67,0,0.000000,0,40,0.025220,165904,0,40,0,0.000000
68,0,0.000000,0,40,0.024824,165906,0,40,0,0.000000
69,0,0.000000,0,42,0.023759,174202,0,42,0,0.000000
70,0,0.000000,0,1,0.022369,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.200,0.03
   9.600,0.07
  11.000,0.27
  12.000,0.54
  13.000,1.35
  14.000,2.52
  15.000,3.70
  16.000,5.92
  17.000,9.05
  18.000,14.07
  19.000,20.73
  20.000,28.81
  21.000,36.79
  22.000,44.83
  23.000,52.81
  24.000,59.88
  25.000,67.72
  26.000,74.52
  27.000,80.24
  28.000,85.26
  29.000,89.46
  30.000,91.75
  31.000,94.11
  32.000,95.25
  33.000,96.90
  34.000,97.68
  35.000,98.28
  36.000,98.72
  37.000,98.99
  38.000,99.29
  39.000,99.36
  40.000,99.53
  41.000,99.60
  42.000,99.73
  43.000,99.80
  44.000,99.83
  45.000,99.87
  46.000,99.90
  49.000,99.93
  59.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
