Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,0,0.000000,0,41,0.024096,170058,0,41,0,0.000000
53,0,0.000000,0,43,0.023302,178360,0,43,0,0.000000
54,0,0.000000,0,44,0.022857,182508,0,44,0,0.000000
55,0,0.000000,0,45,0.021976,186648,0,45,0,0.000000
56,0,0.000000,0,44,0.022741,182498,0,44,0,0.000000
57,0,0.000000,0,46,0.021759,190794,0,46,0,0.000000
58,0,0.000000,0,43,0.023558,178354,0,43,0,0.000000
59,0,0.000000,0,43,0.023210,178360,0,43,0,0.000000
60,0,0.000000,0,46,0.021774,190798,0,46,0,0.000000
61,0,0.000000,0,43,0.023071,178352,0,43,0,0.000000
62,0,0.000000,0,41,0.024567,170054,0,41,0,0.000000
63,0,0.000000,0,38,0.025938,157614,0,38,0,0.000000
64,0,0.000000,0,42,0.023821,174206,0,42,0,0.000000
65,0,0.000000,0,41,0.024526,170060,0,41,0,0.000000
66,0,0.000000,0,45,0.022416,186648,0,45,0,0.000000
67,0,0.000000,0,44,0.022660,182486,0,44,0,0.000000
68,0,0.000000,0,39,0.025111,161764,0,39,0,0.000000
69,0,0.000000,0,41,0.024492,170048,0,41,0,0.000000
70,0,0.000000,0,1,0.024466,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.07
  12.000,0.20
  13.000,0.54
  14.000,1.59
  15.000,3.07
  16.000,5.50
  17.000,9.48
  18.000,14.78
  19.000,20.55
  20.000,27.91
  21.000,35.98
  22.000,43.50
  23.000,51.27
  24.000,59.16
  25.000,67.97
  26.000,75.43
  27.000,80.66
  28.000,85.66
  29.000,89.64
  30.000,92.34
  31.000,94.40
  32.000,95.68
  33.000,96.79
  34.000,97.54
  35.000,98.18
  36.000,98.52
  37.000,98.62
  38.000,98.99
  39.000,99.09
  40.000,99.29
  41.000,99.46
  42.000,99.63
  43.000,99.73
  44.000,99.80
  45.000,99.83
  49.000,99.87
  50.000,99.90
  52.000,99.93
  71.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
