Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,42,0.023890,174206,0,42,0,0.000000
39,0,0.000000,0,42,0.023796,174210,0,42,0,0.000000
40,0,0.000000,0,37,0.027012,153470,0,37,0,0.000000
41,0,0.000000,0,41,0.024347,170058,0,41,0,0.000000
42,0,0.000000,0,41,0.024297,170056,0,41,0,0.000000
43,0,0.000000,0,41,0.024730,170062,0,41,0,0.000000
44,0,0.000000,0,40,0.024299,165910,0,40,0,0.000000
45,0,0.000000,0,41,0.024607,170064,0,41,0,0.000000
46,0,0.000000,0,40,0.025329,165914,0,40,0,0.000000
47,0,0.000000,0,42,0.023763,170075,1,41,0,0.000000
48,0,0.000000,0,43,0.022950,178358,0,43,0,0.000000
49,0,0.000000,0,42,0.023940,174212,0,42,0,0.000000
50,0,0.000000,0,40,0.024975,165914,0,40,0,0.000000
51,0,0.000000,0,40,0.025076,165910,0,40,0,0.000000
52,0,0.000000,0,41,0.024596,170056,0,41,0,0.000000
53,0,0.000000,0,40,0.024671,165914,0,40,0,0.000000
54,0,0.000000,0,40,0.024474,165910,0,40,0,0.000000
55,0,0.000000,0,42,0.024372,174212,0,42,0,0.000000
56,0,0.000000,0,41,0.024352,170062,0,41,0,0.000000
57,0,0.000000,0,42,0.023640,174206,0,42,0,0.000000
58,0,0.000000,0,43,0.023446,178344,0,43,0,0.000000
59,0,0.000000,0,42,0.023798,174206,0,42,0,0.000000
60,0,0.000000,0,42,0.024115,174210,0,42,0,0.000000
61,0,0.000000,0,43,0.023248,178360,0,43,0,0.000000
62,0,0.000000,0,41,0.024020,170058,0,41,0,0.000000
63,0,0.000000,0,41,0.024673,170056,0,41,0,0.000000
64,0,0.000000,0,43,0.022671,178350,0,43,0,0.000000
65,0,0.000000,0,44,0.023127,182500,0,44,0,0.000000
66,0,0.000000,0,40,0.024569,165906,0,40,0,0.000000
67,0,0.000000,0,40,0.025588,165916,0,40,0,0.000000
68,0,0.000000,0,38,0.026247,157614,0,38,0,0.000000
69,0,0.000000,0,43,0.022933,178340,0,43,0,0.000000
70,0,0.000000,0,1,0.023432,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.900,0.03
  10.000,0.07
  11.000,0.14
  12.000,0.28
  13.000,0.73
  14.000,1.42
  15.000,2.50
  16.000,4.37
  17.000,7.36
  18.000,11.28
  19.000,16.66
  20.000,24.05
  21.000,30.67
  22.000,38.03
  23.000,46.11
  24.000,53.92
  25.000,62.49
  26.000,70.06
  27.000,76.30
  28.000,81.54
  29.000,86.50
  30.000,90.35
  31.000,92.44
  32.000,94.21
  33.000,95.94
  34.000,97.12
  35.000,97.85
  36.000,98.27
  37.000,98.72
  38.000,99.06
  39.000,99.20
  40.000,99.31
  41.000,99.41
  42.000,99.48
  43.000,99.65
  44.000,99.76
  46.000,99.79
  47.000,99.90
  50.000,99.93
  83.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
