Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,0,0.000000,0,38,0.026484,157616,0,38,0,0.000000
29,0,0.000000,0,39,0.025586,161768,0,39,0,0.000000
30,0,0.000000,0,37,0.027218,153468,0,37,0,0.000000
31,0,0.000000,0,42,0.023827,174204,0,42,0,0.000000
32,0,0.000000,0,39,0.025379,157635,1,38,0,0.000000
33,0,0.000000,0,33,0.030529,136880,0,33,0,0.000000
34,0,0.000000,0,40,0.025116,165910,0,40,0,0.000000
35,0,0.000000,0,39,0.025231,161762,0,39,0,0.000000
36,0,0.000000,0,41,0.024375,170054,0,41,0,0.000000
37,0,0.000000,0,40,0.025316,165916,0,40,0,0.000000
38,0,0.000000,0,41,0.024509,170054,0,41,0,0.000000
39,0,0.000000,0,46,0.021634,190802,0,46,0,0.000000
40,0,0.000000,0,43,0.023425,178356,0,43,0,0.000000
41,0,0.000000,0,41,0.024138,170058,0,41,0,0.000000
42,0,0.000000,0,39,0.025779,161768,0,39,0,0.000000
43,0,0.000000,0,39,0.025365,157631,1,38,0,0.000000
44,0,0.000000,0,38,0.026626,157620,0,38,0,0.000000
45,0,0.000000,0,38,0.026287,157614,0,38,0,0.000000
46,0,0.000000,0,44,0.022808,182508,0,44,0,0.000000
47,0,0.000000,0,39,0.025301,157641,1,38,0,0.000000
48,0,0.000000,0,40,0.025289,165906,0,40,0,0.000000
49,0,0.000000,0,41,0.024162,170062,0,41,0,0.000000
50,0,0.000000,0,41,0.024210,170066,0,41,0,0.000000
51,0,0.000000,0,39,0.025848,161760,0,39,0,0.000000
52,0,0.000000,0,39,0.025465,161764,0,39,0,0.000000
53,0,0.000000,0,42,0.023963,174204,0,42,0,0.000000
54,0,0.000000,0,42,0.023404,174208,0,42,0,0.000000
55,0,0.000000,0,44,0.023109,182508,0,44,0,0.000000
56,0,0.000000,0,43,0.023154,178358,0,43,0,0.000000
57,0,0.000000,0,45,0.022420,186648,0,45,0,0.000000
58,0,0.000000,0,42,0.023868,174204,0,42,0,0.000000
59,0,0.000000,0,41,0.024233,170054,0,41,0,0.000000
60,0,0.000000,0,43,0.023305,178354,0,43,0,0.000000
61,0,0.000000,0,39,0.025590,161764,0,39,0,0.000000
62,0,0.000000,0,41,0.024287,170062,0,41,0,0.000000
63,0,0.000000,0,42,0.023908,174206,0,42,0,0.000000
64,0,0.000000,0,42,0.023712,174202,0,42,0,0.000000
65,0,0.000000,0,41,0.024352,170054,0,41,0,0.000000
66,0,0.000000,0,43,0.023286,178360,0,43,0,0.000000
67,0,0.000000,0,42,0.023893,174202,0,42,0,0.000000
68,0,0.000000,0,40,0.024950,165916,0,40,0,0.000000
69,0,0.000000,0,41,0.024087,170044,0,41,0,0.000000
70,0,0.000000,0,1,0.026438,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.10
  13.000,0.38
  14.000,1.29
  15.000,2.48
  16.000,4.34
  17.000,7.42
  18.000,11.44
  19.000,16.44
  20.000,23.82
  21.000,30.54
  22.000,37.08
  23.000,44.04
  24.000,52.89
  25.000,61.07
  26.000,68.38
  27.000,75.62
  28.000,81.43
  29.000,85.83
  30.000,89.19
  31.000,91.96
  32.000,94.44
  33.000,95.80
  34.000,96.78
  35.000,97.87
  36.000,98.36
  37.000,98.81
  38.000,99.02
  39.000,99.16
  40.000,99.30
  41.000,99.37
  42.000,99.44
  43.000,99.58
  44.000,99.62
  45.000,99.69
  46.000,99.72
  49.000,99.76
  51.000,99.83
  55.000,99.86
  58.000,99.90
  61.000,99.93
 140.000,99.97
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
