Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,40,0.024711,165912,0,40,0,0.000000
45,0,0.000000,0,41,0.024062,170062,0,41,0,0.000000
46,0,0.000000,0,44,0.023170,182508,0,44,0,0.000000
47,0,0.000000,0,40,0.025239,161781,1,39,0,0.000000
48,0,0.000000,0,40,0.024863,165910,0,40,0,0.000000
49,0,0.000000,0,44,0.022742,182508,0,44,0,0.000000
50,0,0.000000,0,43,0.023148,178358,0,43,0,0.000000
51,0,0.000000,0,43,0.023363,178354,0,43,0,0.000000
52,0,0.000000,0,41,0.024108,170058,0,41,0,0.000000
53,0,0.000000,0,41,0.024210,170060,0,41,0,0.000000
54,0,0.000000,0,43,0.023266,178354,0,43,0,0.000000
55,0,0.000000,0,44,0.022852,182508,0,44,0,0.000000
56,0,0.000000,0,44,0.022811,182506,0,44,0,0.000000
57,0,0.000000,0,45,0.022430,186648,0,45,0,0.000000
58,0,0.000000,0,42,0.023680,174198,0,42,0,0.000000
59,0,0.000000,0,41,0.024213,170058,0,41,0,0.000000
60,0,0.000000,0,44,0.022889,182506,0,44,0,0.000000
61,0,0.000000,0,39,0.025587,161768,0,39,0,0.000000
62,0,0.000000,0,41,0.024137,170054,0,41,0,0.000000
63,0,0.000000,0,41,0.024461,170058,0,41,0,0.000000
64,0,0.000000,0,39,0.025731,161760,0,39,0,0.000000
65,0,0.000000,0,41,0.024077,170056,0,41,0,0.000000
66,0,0.000000,0,43,0.023597,178356,0,43,0,0.000000
67,0,0.000000,0,42,0.023644,174206,0,42,0,0.000000
68,0,0.000000,0,41,0.024580,170056,0,41,0,0.000000
69,0,0.000000,0,39,0.025427,161750,0,39,0,0.000000
70,0,0.000000,0,1,0.025813,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.21
  13.000,0.56
  14.000,1.11
  15.000,2.43
  16.000,4.20
  17.000,7.08
  18.000,11.42
  19.000,17.08
  20.000,23.57
  21.000,31.07
  22.000,38.88
  23.000,46.62
  24.000,54.84
  25.000,62.44
  26.000,70.18
  27.000,77.16
  28.000,82.75
  29.000,86.78
  30.000,89.86
  31.000,92.57
  32.000,94.38
  33.000,96.08
  34.000,97.12
  35.000,97.71
  36.000,98.16
  37.000,98.58
  38.000,98.89
  39.000,98.99
  40.000,99.17
  41.000,99.31
  42.000,99.48
  43.000,99.58
  44.000,99.62
  46.000,99.72
  47.000,99.76
  49.000,99.83
  54.000,99.90
  56.000,99.93
  73.000,99.97
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
