Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,48,0.020410,199094,0,48,0,0.000000
38,0,0.000000,0,52,0.019570,215688,0,52,0,0.000000
39,0,0.000000,0,49,0.020258,199119,1,48,0,0.000000
40,0,0.000000,0,48,0.020700,199088,0,48,0,0.000000
41,0,0.000000,0,49,0.020580,203248,0,49,0,0.000000
42,0,0.000000,0,48,0.020768,199098,0,48,0,0.000000
43,0,0.000000,0,50,0.020210,207386,0,50,0,0.000000
44,0,0.000000,0,51,0.019401,211536,0,51,0,0.000000
45,0,0.000000,0,49,0.020666,203240,0,49,0,0.000000
46,0,0.000000,0,48,0.020713,199100,0,48,0,0.000000
47,0,0.000000,0,50,0.019921,207392,0,50,0,0.000000
48,0,0.000000,0,49,0.020202,203242,0,49,0,0.000000
49,0,0.000000,0,50,0.020352,207378,0,50,0,0.000000
50,0,0.000000,0,48,0.020951,199094,0,48,0,0.000000
51,0,0.000000,0,47,0.021181,194950,0,47,0,0.000000
52,0,0.000000,0,49,0.020386,203242,0,49,0,0.000000
53,0,0.000000,0,48,0.020518,199090,0,48,0,0.000000
54,0,0.000000,0,47,0.021230,194942,0,47,0,0.000000
55,0,0.000000,0,48,0.021195,199094,0,48,0,0.000000
56,0,0.000000,0,49,0.020256,203236,0,49,0,0.000000
57,0,0.000000,0,50,0.020198,207394,0,50,0,0.000000
58,0,0.000000,0,54,0.018422,223960,0,54,0,0.000000
59,0,0.000000,0,51,0.019434,211530,0,51,0,0.000000
60,0,0.000000,0,51,0.019749,211536,0,51,0,0.000000
61,0,0.000000,0,50,0.019731,203265,1,49,0,0.000000
62,0,0.000000,0,48,0.020968,199098,0,48,0,0.000000
63,0,0.000000,0,51,0.019731,211530,0,51,0,0.000000
64,0,0.000000,0,52,0.019250,211561,1,51,0,0.000000
65,0,0.000000,0,48,0.020831,199092,0,48,0,0.000000
66,0,0.000000,0,50,0.020064,199138,2,48,0,0.000000
67,0,0.000000,0,47,0.020958,194942,0,47,0,0.000000
68,0,0.000000,0,49,0.020474,203250,0,49,0,0.000000
69,0,0.000000,0,50,0.019938,207382,0,50,0,0.000000
70,0,0.000000,0,1,0.029697,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.500,0.03
   6.700,0.06
   7.700,0.09
   8.900,0.15
   9.100,0.17
   9.600,0.20
  10.000,0.38
  11.000,1.31
  12.000,2.56
  13.000,4.43
  14.000,6.79
  15.000,11.95
  16.000,18.71
  17.000,27.78
  18.000,37.45
  19.000,46.66
  20.000,55.64
  21.000,62.96
  22.000,70.27
  23.000,77.15
  24.000,82.80
  25.000,87.61
  26.000,91.26
  27.000,94.03
  28.000,95.34
  29.000,96.76
  30.000,97.61
  31.000,98.22
  32.000,98.63
  33.000,98.89
  34.000,99.10
  35.000,99.42
  36.000,99.53
  37.000,99.56
  38.000,99.59
  39.000,99.74
  40.000,99.80
  42.000,99.85
  43.000,99.91
  47.000,99.94
  76.000,99.97
  98.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
