Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,0,0.000000,0,47,0.021215,194936,0,47,0,0.000000
56,0,0.000000,0,39,0.025680,161764,0,39,0,0.000000
57,0,0.000000,0,40,0.025061,165912,0,40,0,0.000000
58,0,0.000000,0,40,0.025236,165916,0,40,0,0.000000
59,0,0.000000,0,41,0.024170,170060,0,41,0,0.000000
60,0,0.000000,0,44,0.022792,182498,0,44,0,0.000000
61,0,0.000000,0,43,0.023191,178352,0,43,0,0.000000
62,0,0.000000,0,43,0.023355,178352,0,43,0,0.000000
63,0,0.000000,0,43,0.023204,178354,0,43,0,0.000000
64,0,0.000000,0,41,0.024485,170058,0,41,0,0.000000
65,0,0.000000,0,45,0.022005,186650,0,45,0,0.000000
66,0,0.000000,0,43,0.023074,178338,0,43,0,0.000000
67,0,0.000000,0,45,0.022555,186646,0,45,0,0.000000
68,0,0.000000,0,43,0.023129,178350,0,43,0,0.000000
69,0,0.000000,0,41,0.024519,170062,0,41,0,0.000000
70,0,0.000000,0,1,0.017499,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.10
  11.000,0.17
  12.000,0.40
  13.000,1.19
  14.000,2.26
  15.000,3.82
  16.000,6.34
  17.000,10.32
  18.000,16.53
  19.000,24.13
  20.000,31.70
  21.000,39.76
  22.000,47.10
  23.000,53.93
  24.000,61.90
  25.000,69.83
  26.000,77.13
  27.000,82.97
  28.000,87.79
  29.000,90.61
  30.000,93.03
  31.000,95.19
  32.000,96.48
  33.000,97.31
  34.000,98.01
  35.000,98.67
  36.000,98.87
  37.000,99.10
  38.000,99.44
  39.000,99.57
  40.000,99.60
  41.000,99.67
  42.000,99.77
  46.000,99.80
  54.000,99.83
  56.000,99.87
  66.000,99.90
  70.000,99.93
  88.000,99.97
  91.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
