Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,42,0.023775,174202,0,42,0,0.000000
36,0,0.000000,0,42,0.023409,174210,0,42,0,0.000000
37,0,0.000000,0,43,0.023439,178348,0,43,0,0.000000
38,0,0.000000,0,41,0.024476,170066,0,41,0,0.000000
39,0,0.000000,0,42,0.023620,174208,0,42,0,0.000000
40,0,0.000000,0,38,0.026597,157616,0,38,0,0.000000
41,0,0.000000,0,39,0.025624,161766,0,39,0,0.000000
42,0,0.000000,0,42,0.023854,170077,1,41,0,0.000000
43,0,0.000000,0,40,0.024630,165914,0,40,0,0.000000
44,0,0.000000,0,43,0.023266,178354,0,43,0,0.000000
45,0,0.000000,0,42,0.024090,174212,0,42,0,0.000000
46,0,0.000000,0,40,0.024699,161789,1,39,0,0.000000
47,0,0.000000,0,43,0.023462,178348,0,43,0,0.000000
48,0,0.000000,0,43,0.023151,178358,0,43,0,0.000000
49,0,0.000000,0,42,0.024036,174212,0,42,0,0.000000
50,0,0.000000,0,41,0.024174,170056,0,41,0,0.000000
51,0,0.000000,0,42,0.023972,174208,0,42,0,0.000000
52,0,0.000000,0,43,0.023066,178356,0,43,0,0.000000
53,0,0.000000,0,43,0.023305,178352,0,43,0,0.000000
54,0,0.000000,0,40,0.024244,165916,0,40,0,0.000000
55,0,0.000000,0,43,0.024059,178360,0,43,0,0.000000
56,0,0.000000,0,42,0.023705,174206,0,42,0,0.000000
57,0,0.000000,0,43,0.023513,178346,0,43,0,0.000000
58,0,0.000000,0,43,0.022784,178354,0,43,0,0.000000
59,0,0.000000,0,43,0.023617,178354,0,43,0,0.000000
60,0,0.000000,0,41,0.024243,170064,0,41,0,0.000000
61,0,0.000000,0,43,0.023193,178356,0,43,0,0.000000
62,0,0.000000,0,42,0.023830,174202,0,42,0,0.000000
63,0,0.000000,0,41,0.024616,170056,0,41,0,0.000000
64,0,0.000000,0,43,0.022958,178352,0,43,0,0.000000
65,0,0.000000,0,44,0.022784,182502,0,44,0,0.000000
66,0,0.000000,0,42,0.023573,174206,0,42,0,0.000000
67,0,0.000000,0,39,0.025488,161762,0,39,0,0.000000
68,0,0.000000,0,41,0.025032,170048,0,41,0,0.000000
69,0,0.000000,0,42,0.023196,174204,0,42,0,0.000000
70,0,0.000000,0,1,0.030079,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.400,0.03
  11.000,0.14
  12.000,0.41
  13.000,0.75
  14.000,1.78
  15.000,3.46
  16.000,5.55
  17.000,9.18
  18.000,13.77
  19.000,19.63
  20.000,26.45
  21.000,33.88
  22.000,41.01
  23.000,48.03
  24.000,55.81
  25.000,63.34
  26.000,70.74
  27.000,77.22
  28.000,83.35
  29.000,87.67
  30.000,91.16
  31.000,93.70
  32.000,95.27
  33.000,96.23
  34.000,97.16
  35.000,97.77
  36.000,98.15
  37.000,98.60
  38.000,99.08
  39.000,99.28
  40.000,99.35
  41.000,99.45
  42.000,99.52
  43.000,99.66
  45.000,99.73
  46.000,99.79
  47.000,99.90
  63.000,99.93
  86.000,99.97
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
