Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,43,0.022917,174223,1,42,0,0.000000
46,0,0.000000,0,42,0.023774,174210,0,42,0,0.000000
47,0,0.000000,0,43,0.023592,178360,0,43,0,0.000000
48,0,0.000000,0,41,0.024095,170062,0,41,0,0.000000
49,0,0.000000,0,42,0.023508,174206,0,42,0,0.000000
50,0,0.000000,0,44,0.023278,182500,0,44,0,0.000000
51,0,0.000000,0,43,0.022756,178356,0,43,0,0.000000
52,0,0.000000,0,45,0.022487,186652,0,45,0,0.000000
53,0,0.000000,0,45,0.022238,186654,0,45,0,0.000000
54,0,0.000000,0,46,0.021765,190796,0,46,0,0.000000
55,0,0.000000,0,44,0.022523,182500,0,44,0,0.000000
56,0,0.000000,0,40,0.025311,165906,0,40,0,0.000000
57,0,0.000000,0,38,0.025902,157616,0,38,0,0.000000
58,0,0.000000,0,38,0.026543,157620,0,38,0,0.000000
59,0,0.000000,0,41,0.024280,170062,0,41,0,0.000000
60,0,0.000000,0,42,0.023749,174200,0,42,0,0.000000
61,0,0.000000,0,43,0.023506,178352,0,43,0,0.000000
62,0,0.000000,0,42,0.023671,174202,0,42,0,0.000000
63,0,0.000000,0,42,0.023465,174212,0,42,0,0.000000
64,0,0.000000,0,39,0.025772,161758,0,39,0,0.000000
65,0,0.000000,0,44,0.022744,182506,0,44,0,0.000000
66,0,0.000000,0,42,0.024074,174194,0,42,0,0.000000
67,0,0.000000,0,44,0.022376,182500,0,44,0,0.000000
68,0,0.000000,0,43,0.023720,178344,0,43,0,0.000000
69,0,0.000000,0,44,0.022752,182500,0,44,0,0.000000
70,0,0.000000,0,1,0.020923,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.300,0.03
  10.000,0.07
  11.000,0.13
  12.000,0.40
  13.000,0.97
  14.000,2.08
  15.000,3.98
  16.000,6.60
  17.000,10.08
  18.000,15.40
  19.000,21.79
  20.000,30.63
  21.000,38.13
  22.000,44.83
  23.000,51.52
  24.000,58.79
  25.000,66.25
  26.000,75.06
  27.000,81.72
  28.000,86.81
  29.000,90.49
  30.000,92.84
  31.000,94.84
  32.000,96.15
  33.000,97.32
  34.000,98.26
  35.000,98.66
  36.000,98.93
  37.000,99.10
  38.000,99.33
  39.000,99.46
  40.000,99.67
  41.000,99.73
  42.000,99.80
  44.000,99.83
  45.000,99.87
  49.000,99.90
  52.000,99.93
  55.000,99.97
  91.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
