Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,43,0.023148,174227,1,42,0,0.000000
32,0,0.000000,0,42,0.023640,174212,0,42,0,0.000000
33,0,0.000000,0,41,0.024325,170056,0,41,0,0.000000
34,0,0.000000,0,41,0.024661,170056,0,41,0,0.000000
35,0,0.000000,0,39,0.025480,161760,0,39,0,0.000000
36,0,0.000000,0,31,0.032048,128586,0,31,0,0.000000
37,0,0.000000,0,39,0.025853,161760,0,39,0,0.000000
38,0,0.000000,0,41,0.024508,170060,0,41,0,0.000000
39,0,0.000000,0,44,0.022559,182508,0,44,0,0.000000
40,0,0.000000,0,43,0.023283,178352,0,43,0,0.000000
41,0,0.000000,0,42,0.023981,174210,0,42,0,0.000000
42,0,0.000000,0,40,0.024706,161779,1,39,0,0.000000
43,0,0.000000,0,42,0.024286,174212,0,42,0,0.000000
44,0,0.000000,0,41,0.024334,170058,0,41,0,0.000000
45,0,0.000000,0,43,0.022849,178360,0,43,0,0.000000
46,0,0.000000,0,44,0.022994,178373,1,43,0,0.000000
47,0,0.000000,0,41,0.024420,170060,0,41,0,0.000000
48,0,0.000000,0,43,0.023352,178358,0,43,0,0.000000
49,0,0.000000,0,43,0.023185,178358,0,43,0,0.000000
50,0,0.000000,0,43,0.023319,178354,0,43,0,0.000000
51,0,0.000000,0,44,0.022237,182504,0,44,0,0.000000
52,0,0.000000,0,46,0.021898,190798,0,46,0,0.000000
53,0,0.000000,0,45,0.022191,186650,0,45,0,0.000000
54,0,0.000000,0,45,0.022336,186654,0,45,0,0.000000
55,0,0.000000,0,46,0.021882,190800,0,46,0,0.000000
56,0,0.000000,0,37,0.026495,153468,0,37,0,0.000000
57,0,0.000000,0,38,0.026711,157606,0,38,0,0.000000
58,0,0.000000,0,38,0.026018,157616,0,38,0,0.000000
59,0,0.000000,0,40,0.025106,165912,0,40,0,0.000000
60,0,0.000000,0,41,0.024370,170064,0,41,0,0.000000
61,0,0.000000,0,42,0.023773,174206,0,42,0,0.000000
62,0,0.000000,0,43,0.023165,178352,0,43,0,0.000000
63,0,0.000000,0,43,0.023113,178350,0,43,0,0.000000
64,0,0.000000,0,40,0.025089,165908,0,40,0,0.000000
65,0,0.000000,0,40,0.024875,165912,0,40,0,0.000000
66,0,0.000000,0,42,0.023947,174206,0,42,0,0.000000
67,0,0.000000,0,45,0.022617,186650,0,45,0,0.000000
68,0,0.000000,0,42,0.023689,174190,0,42,0,0.000000
69,0,0.000000,0,45,0.022246,186646,0,45,0,0.000000
70,0,0.000000,0,1,0.010698,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.800,0.03
   9.400,0.07
  11.000,0.20
  12.000,0.41
  13.000,0.82
  14.000,1.74
  15.000,3.14
  16.000,5.50
  17.000,8.40
  18.000,13.83
  19.000,20.08
  20.000,26.78
  21.000,33.61
  22.000,40.81
  23.000,48.53
  24.000,56.52
  25.000,65.03
  26.000,72.78
  27.000,78.55
  28.000,84.02
  29.000,88.25
  30.000,90.98
  31.000,93.75
  32.000,95.59
  33.000,96.93
  34.000,97.75
  35.000,98.39
  36.000,98.77
  37.000,99.21
  38.000,99.35
  39.000,99.56
  40.000,99.66
  41.000,99.73
  42.000,99.76
  43.000,99.80
  47.000,99.83
  48.000,99.86
  51.000,99.90
  53.000,99.93
  99.000,99.97
 240.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
