Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,0,0.000000,0,45,0.022540,186648,0,45,0,0.000000
52,0,0.000000,0,44,0.022456,182508,0,44,0,0.000000
53,0,0.000000,0,46,0.021987,190804,0,46,0,0.000000
54,0,0.000000,0,45,0.022256,186648,0,45,0,0.000000
55,0,0.000000,0,46,0.021898,190788,0,46,0,0.000000
56,0,0.000000,0,39,0.024988,161764,0,39,0,0.000000
57,0,0.000000,0,39,0.026168,161764,0,39,0,0.000000
58,0,0.000000,0,38,0.026203,157620,0,38,0,0.000000
59,0,0.000000,0,40,0.024829,165912,0,40,0,0.000000
60,0,0.000000,0,43,0.023062,178350,0,43,0,0.000000
61,0,0.000000,0,44,0.023064,182500,0,44,0,0.000000
62,0,0.000000,0,43,0.023190,178352,0,43,0,0.000000
63,0,0.000000,0,43,0.023443,178354,0,43,0,0.000000
64,0,0.000000,0,39,0.025495,161764,0,39,0,0.000000
65,0,0.000000,0,44,0.022510,182500,0,44,0,0.000000
66,0,0.000000,0,43,0.023369,178342,0,43,0,0.000000
67,0,0.000000,0,44,0.022774,182500,0,44,0,0.000000
68,0,0.000000,0,43,0.023400,178344,0,43,0,0.000000
69,0,0.000000,0,44,0.022745,182506,0,44,0,0.000000
70,0,0.000000,0,1,0.020593,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.800,0.03
   9.200,0.07
  10.000,0.10
  11.000,0.17
  12.000,0.50
  13.000,1.20
  14.000,2.39
  15.000,4.15
  16.000,7.11
  17.000,10.73
  18.000,15.02
  19.000,22.83
  20.000,30.38
  21.000,38.95
  22.000,46.79
  23.000,54.07
  24.000,61.85
  25.000,69.23
  26.000,75.57
  27.000,81.79
  28.000,87.57
  29.000,91.16
  30.000,93.69
  31.000,95.18
  32.000,96.44
  33.000,97.44
  34.000,98.21
  35.000,98.50
  36.000,99.04
  37.000,99.24
  38.000,99.47
  39.000,99.60
  40.000,99.73
  41.000,99.77
  42.000,99.80
  45.000,99.83
  46.000,99.87
  47.000,99.90
  53.000,99.93
  56.000,99.97
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
