Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,0,0.000000,0,42,0.023595,174206,0,42,0,0.000000
62,0,0.000000,0,43,0.023317,178352,0,43,0,0.000000
63,0,0.000000,0,40,0.024300,165908,0,40,0,0.000000
64,0,0.000000,0,39,0.026350,161764,0,39,0,0.000000
65,0,0.000000,0,44,0.022348,182502,0,44,0,0.000000
66,0,0.000000,0,44,0.023060,182492,0,44,0,0.000000
67,0,0.000000,0,45,0.022267,186644,0,45,0,0.000000
68,0,0.000000,0,41,0.024023,170050,0,41,0,0.000000
69,0,0.000000,0,45,0.022507,186650,0,45,0,0.000000
70,0,0.000000,0,1,0.019458,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.400,0.03
   9.500,0.07
  11.000,0.20
  12.000,0.60
  13.000,1.21
  14.000,2.48
  15.000,4.20
  16.000,6.18
  17.000,9.30
  18.000,15.18
  19.000,22.23
  20.000,29.79
  21.000,37.27
  22.000,44.43
  23.000,51.44
  24.000,58.93
  25.000,67.90
  26.000,74.11
  27.000,80.73
  28.000,85.43
  29.000,89.39
  30.000,92.44
  31.000,94.43
  32.000,96.14
  33.000,97.68
  34.000,98.19
  35.000,98.66
  36.000,99.03
  37.000,99.23
  38.000,99.33
  40.000,99.43
  41.000,99.50
  42.000,99.63
  44.000,99.66
  45.000,99.76
  49.000,99.80
  50.000,99.87
  52.000,99.90
  60.000,99.93
  61.000,99.97
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
