Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,0,0.000000,0,43,0.022881,178356,0,43,0,0.000000
52,0,0.000000,0,41,0.024276,170056,0,41,0,0.000000
53,0,0.000000,0,43,0.023320,178354,0,43,0,0.000000
54,0,0.000000,0,44,0.022914,182508,0,44,0,0.000000
55,0,0.000000,0,44,0.022993,182508,0,44,0,0.000000
56,0,0.000000,0,43,0.022995,178352,0,43,0,0.000000
57,0,0.000000,0,45,0.022364,186646,0,45,0,0.000000
58,0,0.000000,0,41,0.024073,170054,0,41,0,0.000000
59,0,0.000000,0,42,0.024065,174206,0,42,0,0.000000
60,0,0.000000,0,44,0.022471,182508,0,44,0,0.000000
61,0,0.000000,0,39,0.025892,161764,0,39,0,0.000000
62,0,0.000000,0,40,0.024742,165908,0,40,0,0.000000
63,0,0.000000,0,40,0.025103,165906,0,40,0,0.000000
64,0,0.000000,0,41,0.024281,170056,0,41,0,0.000000
65,0,0.000000,0,41,0.024439,170064,0,41,0,0.000000
66,0,0.000000,0,44,0.023017,182498,0,44,0,0.000000
67,0,0.000000,0,42,0.023634,174210,0,42,0,0.000000
68,0,0.000000,0,41,0.024445,170042,0,41,0,0.000000
69,0,0.000000,0,40,0.024670,165912,0,40,0,0.000000
70,0,0.000000,0,1,0.026841,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.10
  12.000,0.38
  13.000,0.69
  14.000,1.65
  15.000,2.86
  16.000,4.99
  17.000,7.95
  18.000,12.97
  19.000,18.34
  20.000,25.18
  21.000,33.06
  22.000,39.83
  23.000,47.44
  24.000,55.25
  25.000,63.23
  26.000,70.90
  27.000,76.81
  28.000,83.01
  29.000,87.96
  30.000,91.06
  31.000,93.43
  32.000,95.22
  33.000,96.53
  34.000,97.25
  35.000,97.97
  36.000,98.45
  37.000,98.69
  38.000,99.00
  39.000,99.24
  40.000,99.38
  41.000,99.45
  42.000,99.55
  43.000,99.66
  44.000,99.69
  45.000,99.79
  50.000,99.83
  52.000,99.90
  56.000,99.93
  57.000,99.97
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
