Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,42,0.024445,174206,0,42,0,0.000000
32,0,0.000000,0,38,0.026177,153491,1,37,0,0.000000
33,0,0.000000,0,42,0.024171,174208,0,42,0,0.000000
34,0,0.000000,0,41,0.024447,170058,0,41,0,0.000000
35,0,0.000000,0,41,0.024396,170048,0,41,0,0.000000
36,0,0.000000,0,40,0.024570,165918,0,40,0,0.000000
37,0,0.000000,0,41,0.024931,170058,0,41,0,0.000000
38,0,0.000000,0,42,0.023634,174206,0,42,0,0.000000
39,0,0.000000,0,46,0.021688,190802,0,46,0,0.000000
40,0,0.000000,0,42,0.023595,174206,0,42,0,0.000000
41,0,0.000000,0,45,0.022599,186654,0,45,0,0.000000
42,0,0.000000,0,41,0.024113,170052,0,41,0,0.000000
43,0,0.000000,0,41,0.024532,170062,0,41,0,0.000000
44,0,0.000000,0,40,0.024690,165912,0,40,0,0.000000
45,0,0.000000,0,42,0.024200,174210,0,42,0,0.000000
46,0,0.000000,0,43,0.022733,174233,1,42,0,0.000000
47,0,0.000000,0,41,0.024863,170054,0,41,0,0.000000
48,0,0.000000,0,39,0.025193,161766,0,39,0,0.000000
49,0,0.000000,0,44,0.022780,182508,0,44,0,0.000000
50,0,0.000000,0,45,0.022504,186648,0,45,0,0.000000
51,0,0.000000,0,43,0.023158,178358,0,43,0,0.000000
52,0,0.000000,0,41,0.024004,170056,0,41,0,0.000000
53,0,0.000000,0,41,0.024822,170056,0,41,0,0.000000
54,0,0.000000,0,42,0.023646,174214,0,42,0,0.000000
55,0,0.000000,0,43,0.023326,178360,0,43,0,0.000000
56,0,0.000000,0,43,0.023080,178352,0,43,0,0.000000
57,0,0.000000,0,45,0.022482,186644,0,45,0,0.000000
58,0,0.000000,0,43,0.023256,178352,0,43,0,0.000000
59,0,0.000000,0,42,0.023511,174206,0,42,0,0.000000
60,0,0.000000,0,45,0.022505,186656,0,45,0,0.000000
61,0,0.000000,0,39,0.025448,161764,0,39,0,0.000000
62,0,0.000000,0,41,0.024155,170054,0,41,0,0.000000
63,0,0.000000,0,42,0.023754,174204,0,42,0,0.000000
64,0,0.000000,0,42,0.023853,174204,0,42,0,0.000000
65,0,0.000000,0,42,0.023872,174206,0,42,0,0.000000
66,0,0.000000,0,44,0.022783,182504,0,44,0,0.000000
67,0,0.000000,0,41,0.024085,170056,0,41,0,0.000000
68,0,0.000000,0,42,0.024298,174196,0,42,0,0.000000
69,0,0.000000,0,41,0.023957,170058,0,41,0,0.000000
70,0,0.000000,0,1,0.026041,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.07
  12.000,0.31
  13.000,0.86
  14.000,1.47
  15.000,3.15
  16.000,5.35
  17.000,8.60
  18.000,12.99
  19.000,18.99
  20.000,26.53
  21.000,34.01
  22.000,41.00
  23.000,48.37
  24.000,56.12
  25.000,63.94
  26.000,70.96
  27.000,77.72
  28.000,83.48
  29.000,87.32
  30.000,90.78
  31.000,93.56
  32.000,95.54
  33.000,96.64
  34.000,97.46
  35.000,98.18
  36.000,98.66
  37.000,98.77
  38.000,99.04
  39.000,99.18
  40.000,99.28
  41.000,99.49
  42.000,99.55
  43.000,99.59
  44.000,99.66
  45.000,99.73
  48.000,99.79
  50.000,99.83
  51.000,99.86
  54.000,99.93
  76.000,99.97
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
