Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,0,0.000000,0,39,0.025951,161758,0,39,0,0.000000
58,0,0.000000,0,37,0.026618,153468,0,37,0,0.000000
59,0,0.000000,0,40,0.024640,165912,0,40,0,0.000000
60,0,0.000000,0,43,0.023431,178358,0,43,0,0.000000
61,0,0.000000,0,43,0.023623,178352,0,43,0,0.000000
62,0,0.000000,0,42,0.023801,174204,0,42,0,0.000000
63,0,0.000000,0,42,0.023362,174202,0,42,0,0.000000
64,0,0.000000,0,41,0.025001,170064,0,41,0,0.000000
65,0,0.000000,0,44,0.022753,182498,0,44,0,0.000000
66,0,0.000000,0,41,0.023781,170062,0,41,0,0.000000
67,0,0.000000,0,44,0.023021,182486,0,44,0,0.000000
68,0,0.000000,0,43,0.023112,178356,0,43,0,0.000000
69,0,0.000000,0,44,0.023058,182490,0,44,0,0.000000
70,0,0.000000,0,1,0.016868,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.10
  12.000,0.24
  13.000,0.78
  14.000,1.42
  15.000,2.74
  16.000,5.08
  17.000,8.81
  18.000,14.46
  19.000,20.70
  20.000,27.20
  21.000,34.76
  22.000,41.87
  23.000,49.66
  24.000,57.86
  25.000,66.23
  26.000,74.09
  27.000,80.72
  28.000,85.33
  29.000,88.86
  30.000,92.01
  31.000,93.87
  32.000,95.53
  33.000,96.71
  34.000,97.80
  35.000,98.44
  36.000,98.98
  37.000,99.19
  38.000,99.32
  39.000,99.49
  40.000,99.66
  41.000,99.73
  42.000,99.76
  43.000,99.80
  44.000,99.83
  45.000,99.86
  50.000,99.90
  51.000,99.93
  52.000,99.97
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
