Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,42,0.023292,174210,0,42,0,0.000000
33,0,0.000000,0,45,0.022649,186648,0,45,0,0.000000
34,0,0.000000,0,42,0.023904,174196,0,42,0,0.000000
35,0,0.000000,0,38,0.025559,157622,0,38,0,0.000000
36,0,0.000000,0,40,0.025323,165910,0,40,0,0.000000
37,0,0.000000,0,42,0.023863,174206,0,42,0,0.000000
38,0,0.000000,0,44,0.022883,182506,0,44,0,0.000000
39,0,0.000000,0,48,0.020765,199094,0,48,0,0.000000
40,0,0.000000,0,43,0.023185,178358,0,43,0,0.000000
41,0,0.000000,0,45,0.022514,186644,0,45,0,0.000000
42,0,0.000000,0,41,0.024085,170062,0,41,0,0.000000
43,0,0.000000,0,41,0.024612,170058,0,41,0,0.000000
44,0,0.000000,0,42,0.023854,174212,0,42,0,0.000000
45,0,0.000000,0,41,0.023439,165937,1,40,0,0.000000
46,0,0.000000,0,46,0.022382,190792,0,46,0,0.000000
47,0,0.000000,0,40,0.025061,165914,0,40,0,0.000000
48,0,0.000000,0,42,0.023917,174214,0,42,0,0.000000
49,0,0.000000,0,43,0.022990,178350,0,43,0,0.000000
50,0,0.000000,0,45,0.022513,186652,0,45,0,0.000000
51,0,0.000000,0,42,0.023672,174206,0,42,0,0.000000
52,0,0.000000,0,41,0.024044,170058,0,41,0,0.000000
53,0,0.000000,0,44,0.023055,182508,0,44,0,0.000000
54,0,0.000000,0,43,0.022741,178360,0,43,0,0.000000
55,0,0.000000,0,44,0.022934,182500,0,44,0,0.000000
56,0,0.000000,0,45,0.022592,186640,0,45,0,0.000000
57,0,0.000000,0,45,0.022273,186650,0,45,0,0.000000
58,0,0.000000,0,43,0.022739,178358,0,43,0,0.000000
59,0,0.000000,0,44,0.023161,182508,0,44,0,0.000000
60,0,0.000000,0,46,0.021507,190792,0,46,0,0.000000
61,0,0.000000,0,43,0.023287,178354,0,43,0,0.000000
62,0,0.000000,0,41,0.024658,170054,0,41,0,0.000000
63,0,0.000000,0,41,0.024090,170060,0,41,0,0.000000
64,0,0.000000,0,44,0.022844,182498,0,44,0,0.000000
65,0,0.000000,0,41,0.024034,170062,0,41,0,0.000000
66,0,0.000000,0,46,0.022134,190784,0,46,0,0.000000
67,0,0.000000,0,42,0.023549,174206,0,42,0,0.000000
68,0,0.000000,0,40,0.024801,165902,0,40,0,0.000000
69,0,0.000000,0,41,0.024527,170058,0,41,0,0.000000
70,0,0.000000,0,1,0.025176,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.07
  12.000,0.30
  13.000,0.81
  14.000,1.95
  15.000,3.29
  16.000,5.47
  17.000,9.23
  18.000,14.80
  19.000,22.01
  20.000,30.17
  21.000,38.15
  22.000,45.17
  23.000,51.88
  24.000,60.30
  25.000,68.46
  26.000,75.81
  27.000,81.71
  28.000,85.97
  29.000,89.87
  30.000,92.35
  31.000,94.63
  32.000,95.84
  33.000,97.08
  34.000,97.85
  35.000,98.36
  36.000,98.69
  37.000,98.89
  38.000,99.19
  39.000,99.40
  40.000,99.46
  41.000,99.56
  42.000,99.60
  43.000,99.66
  44.000,99.73
  45.000,99.77
  48.000,99.80
  49.000,99.83
  52.000,99.87
  56.000,99.90
  66.000,99.93
  73.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
